OTU_ID	Abundance	taxonomy
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Veillonella|s__Veillonella_parvula	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Bacteroides|s__Bacteroides_coprocola	0.0
PWY0-1296: purine ribonucleosides degradation|g__Megamonas|s__Megamonas_hypermegale	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.00174271
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.000279635
PWY-6737: starch degradation V|g__Blautia|s__Ruminococcus_gnavus	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Fusobacterium|s__Fusobacterium_ulcerans	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Streptococcus|s__Streptococcus_pasteurianus	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Acidaminococcus|s__Acidaminococcus_sp_BV3L6	0.0
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_ovatus	0.0
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|unclassified	0.0
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	0.00231948
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus|s__Enterococcus_casseliflavus	0.0
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides|s__Bacteroides_oleiciplenus	0.0
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Bilophila|s__Bilophila_wadsworthia	0.0
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella|s__Veillonella_atypica	0.0
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	0.0
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Coprobacillus|s__Coprobacillus_sp_D6	0.0
PWY-7242: D-fructuronate degradation|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.00112324
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	0.0
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.0
PWY0-862: (5Z)-dodec-5-enoate biosynthesis|g__Citrobacter|s__Citrobacter_freundii	0.0
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_massiliensis	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactobacillus|s__Lactobacillus_ruminis	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.0
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Coprococcus|s__Coprococcus_comes	0.0
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Coprococcus|s__Coprococcus_sp_ART55_1	0.0
PWY-6737: starch degradation V|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum	0.0
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Veillonella|s__Veillonella_ratti	0.0
PWY-6317: galactose degradation I (Leloir pathway)|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
PWY0-781: aspartate superpathway	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
LYSINE-AMINOAD-PWY: L-lysine biosynthesis IV	0.0
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	0.0
PWY-6527: stachyose degradation|g__Megamonas|s__Megamonas_hypermegale	0.0
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Coprococcus|s__Coprococcus_catus	0.0
PWY-5103: L-isoleucine biosynthesis III|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-2942: L-lysine biosynthesis III|g__Escherichia|s__Escherichia_coli	0.0
PWY-6703: preQ0 biosynthesis|g__Veillonella|s__Veillonella_parvula	0.0
HISDEG-PWY: L-histidine degradation I|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium|s__Clostridium_sp_L2_50	0.0
PWY-7269: NAD/NADP-NADH/NADPH mitochondrial interconversion (yeast)	0.000248851
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Eubacterium|s__Eubacterium_rectale	0.0
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Prevotella|s__Prevotella_buccalis	0.0
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Butyrivibrio|s__Butyrivibrio_crossotus	0.0
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Enterococcus|s__Enterococcus_hirae	0.0
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Saccharomyces|s__Saccharomyces_cerevisiae	0.0
VALSYN-PWY: L-valine biosynthesis|g__Megamonas|s__Megamonas_hypermegale	0.0
PWY-2942: L-lysine biosynthesis III|g__Blautia|s__Ruminococcus_gnavus	0.0
PWY-6168: flavin biosynthesis III (fungi)|g__Campylobacter|s__Campylobacter_hominis	0.0
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium|s__Eubacterium_rectale	0.0
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens	0.0
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000640455
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides|s__Bacteroides_gallinarum	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia|s__Ruminococcus_torques	0.0
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia|s__Roseburia_intestinalis	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_9_1_43BFAA	0.0
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.0
PWY-6737: starch degradation V|g__Ruminococcus|s__Ruminococcus_lactaris	0.0
HISTSYN-PWY: L-histidine biosynthesis	0.00113855
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.000817885
PWY0-1296: purine ribonucleosides degradation|g__Blautia|s__Ruminococcus_gnavus	0.0
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum	0.0
PWY-5097: L-lysine biosynthesis VI|g__Methanobrevibacter|s__Methanobrevibacter_smithii	0.0
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.0
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Proteus|s__Proteus_mirabilis	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Barnesiella|s__Barnesiella_intestinihominis	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Roseburia|s__Roseburia_intestinalis	0.0
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	0.0
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Bifidobacterium|s__Bifidobacterium_breve	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium|s__Clostridium_sp_L2_50	0.0
PWY-6936: seleno-amino acid biosynthesis|g__Dorea|s__Dorea_longicatena	0.0
PWY-6609: adenine and adenosine salvage III|g__Megamonas|s__Megamonas_funiformis	0.0
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.0
PPGPPMET-PWY: ppGpp biosynthesis|unclassified	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides|s__Bacteroides_salyersiae	0.0
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium|s__Bifidobacterium_breve	0.0
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia|s__Ruminococcus_torques	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Campylobacter|s__Campylobacter_concisus	0.0
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides|s__Bacteroides_caccae	0.000264786
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Campylobacter|s__Campylobacter_hominis	0.0
METHANOGENESIS-PWY: methanogenesis from H2 and CO2|g__Methanobrevibacter|s__Methanobrevibacter_smithii	0.0
PWY-6936: seleno-amino acid biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.0
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.0
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Megamonas|s__Megamonas_funiformis	0.0
PWY-5097: L-lysine biosynthesis VI|g__Blautia|s__Ruminococcus_obeum	0.0
ARO-PWY: chorismate biosynthesis I|g__Akkermansia|s__Akkermansia_muciniphila	0.0
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_dorei	0.0
LYSINE-AMINOAD-PWY: L-lysine biosynthesis IV|unclassified	0.0
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus|s__Enterococcus_faecium	0.0
PWY-2942: L-lysine biosynthesis III|g__Blautia|s__Ruminococcus_obeum	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Odoribacter|s__Odoribacter_laneus	0.0
VALSYN-PWY: L-valine biosynthesis|g__Escherichia|s__Escherichia_coli	0.000203457
PYRIDNUCSAL-PWY: NAD salvage pathway I|g__Citrobacter|s__Citrobacter_freundii	0.0
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	0.0
PWY-5097: L-lysine biosynthesis VI|g__Coprobacter|s__Coprobacter_fastidiosus	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000492988
HISDEG-PWY: L-histidine degradation I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA	0.0
PWY-6309: L-tryptophan degradation XI (mammalian, via kynurenine)|unclassified	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parasutterella|s__Parasutterella_excrementihominis	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Morganella|s__Morganella_morganii	0.0
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Desulfovibrio|s__Desulfovibrio_piger	0.0
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Morganella|s__Morganella_morganii	0.0
PWY66-399: gluconeogenesis III	0.0200365
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridium|s__Clostridium_hathewayi	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eubacterium|s__Eubacterium_siraeum	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Subdoligranulum|s__Subdoligranulum_sp_4_3_54A2FAA	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes|s__Alistipes_onderdonkii	0.00055485
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes|s__Alistipes_sp_HGB5	0.0
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides|s__Bacteroides_sp_3_2_5	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	0.0
PWY-2942: L-lysine biosynthesis III|g__Ruminococcus|s__Ruminococcus_sp_5_1_39BFAA	0.0
PWY-5097: L-lysine biosynthesis VI|g__Megamonas|s__Megamonas_rupellensis	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides|s__Bacteroides_finegoldii	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Fusobacterium|s__Fusobacterium_nucleatum	0.0
PWY-5686: UMP biosynthesis|g__Odoribacter|s__Odoribacter_laneus	0.0
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Morganella|s__Morganella_morganii	0.0
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	0.0
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.0
PWY-5097: L-lysine biosynthesis VI|g__Ruminococcus|s__Ruminococcus_sp_5_1_39BFAA	0.0
PWY-5097: L-lysine biosynthesis VI|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_58FAA	0.0
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Pseudomonas|s__Pseudomonas_aeruginosa	0.0
PWY0-1296: purine ribonucleosides degradation|g__Enterobacter|s__Enterobacter_sp_MGH_8	0.0
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Eubacterium|s__Eubacterium_siraeum	0.0
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Alistipes|s__Alistipes_shahii	0.0
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-3841: folate transformations II|g__Lactobacillus|s__Lactobacillus_acidophilus	0.0
PWY66-398: TCA cycle III (animals)|unclassified	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Bacteroides|s__Bacteroides_clarus	0.0
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	0.0
PWY-5723: Rubisco shunt|unclassified	0.0
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Proteus|s__Proteus_mirabilis	0.0
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia|s__Ruminococcus_obeum	0.0
PWY-5791: 1,4-dihydroxy-2-naphthoate biosynthesis II (plants)|g__Proteus|s__Proteus_mirabilis	0.0
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Dorea|s__Dorea_longicatena	0.0
PWY-6609: adenine and adenosine salvage III|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Clostridium|s__Clostridium_sp_KLE_1755	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Enterobacter|s__Enterobacter_sp_MGH_8	0.0
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_sp_1_1_6	0.0
PWY-2942: L-lysine biosynthesis III|g__Clostridium|s__Clostridium_sp_ATCC_BAA_442	0.0
PWY-6700: queuosine biosynthesis|g__Veillonella|s__Veillonella_atypica	0.0
PWY-6936: seleno-amino acid biosynthesis|g__Methanobrevibacter|s__Methanobrevibacter_smithii	0.0
VALSYN-PWY: L-valine biosynthesis|g__Megamonas|s__Megamonas_funiformis	0.0
PWY-7411: superpathway of phosphatidate biosynthesis (yeast)	0.0
7ALPHADEHYDROX-PWY: cholate degradation (bacteria, anaerobic)|g__Clostridium|s__Clostridium_scindens	0.0
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Ruminococcus|s__Ruminococcus_lactaris	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000668431
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_sp_1_1_6	0.0
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Blautia|s__Ruminococcus_torques	0.0
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Actinomyces|s__Actinomyces_urogenitalis	0.0
PWY-3841: folate transformations II|g__Bacteroides|s__Bacteroides_sp_4_3_47FAA	0.0
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Bacteroides|s__Bacteroides_plebeius	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides|s__Parabacteroides_sp_D13	0.0
REDCITCYC: TCA cycle VIII (helicobacter)|unclassified	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000588469
PWY-6737: starch degradation V|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_9_1_43BFAA	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_uniformis	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Haemophilus|s__Haemophilus_parainfluenzae	0.0
PWY0-1296: purine ribonucleosides degradation|g__Megasphaera|s__Megasphaera_micronuciformis	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides|s__Bacteroides_sp_3_1_19	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides|s__Bacteroides_nordii	0.0
PWY-2942: L-lysine biosynthesis III|g__Morganella|s__Morganella_morganii	0.0
PWY-5659: GDP-mannose biosynthesis|g__Eubacterium|s__Eubacterium_siraeum	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridium|s__Clostridium_scindens	0.0
PWY-6859: all-trans-farnesol biosynthesis|unclassified	0.0
PWY-7411: superpathway of phosphatidate biosynthesis (yeast)|g__Saccharomyces|s__Saccharomyces_cerevisiae	0.0
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Proteus|s__Proteus_penneri	0.0
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterobacter|s__Enterobacter_sp_MGH_8	0.0
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	0.0
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Roseburia|s__Roseburia_inulinivorans	0.0
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Bacteroides|s__Bacteroides_plebeius	0.0
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Proteus|s__Proteus_penneri	0.0
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_caccae	0.0
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme	0.0
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterococcus|s__Enterococcus_faecium	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Clostridium|s__Clostridium_bolteae	0.0
HISDEG-PWY: L-histidine degradation I|g__Prevotella|s__Prevotella_timonensis	0.0
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.00161901
FUCCAT-PWY: fucose degradation|g__Escherichia|s__Escherichia_coli	0.0
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Haemophilus|s__Haemophilus_parainfluenzae	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium|s__Eubacterium_eligens	0.0
PWYG-321: mycolate biosynthesis|unclassified	0.0
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium|s__Bifidobacterium_breve	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Prevotella|s__Prevotella_dentalis	0.0
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_dorei	0.0
PWY-7269: NAD/NADP-NADH/NADPH mitochondrial interconversion (yeast)|g__Escherichia|s__Escherichia_coli	0.000136314
PWY-6700: queuosine biosynthesis|g__Coprobacter|s__Coprobacter_fastidiosus	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Odoribacter|s__Odoribacter_splanchnicus	0.0
VALSYN-PWY: L-valine biosynthesis|g__Alloscardovia|s__Alloscardovia_omnicolens	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Blautia|s__Ruminococcus_torques	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA	0.0
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Veillonella|s__Veillonella_parvula	0.0
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Enterococcus|s__Enterococcus_faecalis	0.0
PWY-1042: glycolysis IV (plant cytosol)|g__Megamonas|s__Megamonas_funiformis	0.0
HEMESYN2-PWY: heme biosynthesis II (anaerobic)|g__Campylobacter|s__Campylobacter_hominis	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Veillonella|s__Veillonella_parvula	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Lactobacillus|s__Lactobacillus_gasseri	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Dorea|s__Dorea_formicigenerans	0.0
PWY-5686: UMP biosynthesis|g__Bacteroides|s__Bacteroides_faecis	0.0
