OTU_ID	Abundance_RPKs	taxonomy
UniRef90_C9YMG6|g__Bacteroides|s__Bacteroides_fragilis	4.86855e-07
UniRef90_C9YMG6|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.83311e-07
UniRef90_C9YMG6|g__Clostridium|s__Clostridium_symbiosum	1.39913e-07
UniRef90_A6LGU3	1.48017e-06
UniRef90_A6LGU3|g__Parabacteroides|s__Parabacteroides_distasonis	1.48017e-06
UniRef90_H1C6T5	1.47968e-06
UniRef90_H1C6T5|g__Flavonifractor|s__Flavonifractor_plautii	8.73115e-07
UniRef90_H1C6T5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	6.06567e-07
UniRef90_R7JNN1	1.47925e-06
UniRef90_R7JNN1|g__Alistipes|s__Alistipes_putredinis	1.47925e-06
UniRef90_D6D6G4	1.47916e-06
UniRef90_D6D6G4|g__Bacteroides|s__Bacteroides_ovatus	5.92699e-07
UniRef90_D6D6G4|g__Bacteroides|s__Bacteroides_xylanisolvens	5.48245e-07
UniRef90_D6D6G4|g__Bacteroides|s__Bacteroides_caccae	3.38219e-07
UniRef90_V0X7C0	1.47915e-06
UniRef90_V0X7C0|g__Escherichia|s__Escherichia_coli	1.47915e-06
UniRef90_R7INF6	1.47914e-06
UniRef90_R7INF6|unclassified	1.47914e-06
UniRef90_R5VAJ4	1.47882e-06
UniRef90_R5VAJ4|unclassified	1.47882e-06
UniRef90_F9Z5P7	1.47829e-06
UniRef90_F9Z5P7|g__Bacteroides|s__Bacteroides_ovatus	9.88211e-07
UniRef90_F9Z5P7|g__Bacteroides|s__Bacteroides_xylanisolvens	4.90074e-07
UniRef90_B0PE13	1.47826e-06
UniRef90_B0PE13|unclassified	1.47826e-06
UniRef90_G9YLF5	1.47826e-06
UniRef90_G9YLF5|g__Flavonifractor|s__Flavonifractor_plautii	1.47826e-06
UniRef90_R6Y9V0	1.47826e-06
UniRef90_R6Y9V0|unclassified	1.47826e-06
UniRef90_R5WZE6	1.4782e-06
UniRef90_R5WZE6|g__Alistipes|s__Alistipes_onderdonkii	1.4782e-06
UniRef90_R6TT44	1.47803e-06
UniRef90_R6TT44|unclassified	1.47803e-06
UniRef90_E2ZKX7	1.4779e-06
UniRef90_E2ZKX7|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.4779e-06
UniRef90_E2NAK8	1.47781e-06
UniRef90_E2NAK8|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.47781e-06
UniRef90_Q64VU3	1.47722e-06
UniRef90_Q64VU3|g__Bacteroides|s__Bacteroides_fragilis	1.47722e-06
UniRef90_R0GIU2	1.47677e-06
UniRef90_R0GIU2|unclassified	1.47677e-06
UniRef90_D4WFT0	1.47631e-06
UniRef90_D4WFT0|g__Bacteroides|s__Bacteroides_ovatus	1.47631e-06
UniRef90_R6KF49	1.47611e-06
UniRef90_R6KF49|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.47611e-06
UniRef90_A7VV96	1.47581e-06
UniRef90_A7VV96|g__Clostridium|s__Clostridium_leptum	1.47581e-06
UniRef90_R6XUZ4	1.47549e-06
UniRef90_R6XUZ4|g__Alistipes|s__Alistipes_onderdonkii	1.47549e-06
UniRef90_R6LG56	1.47531e-06
UniRef90_R6LG56|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.47531e-06
UniRef90_E1WKR4	1.4751e-06
UniRef90_E1WKR4|g__Bacteroides|s__Bacteroides_fragilis	1.4751e-06
UniRef90_E1WRW7	1.47492e-06
UniRef90_E1WRW7|g__Bacteroides|s__Bacteroides_fragilis	1.47492e-06
UniRef90_R7JHN3	1.47477e-06
UniRef90_R7JHN3|g__Alistipes|s__Alistipes_putredinis	1.47477e-06
UniRef90_K1JIZ6	1.47456e-06
UniRef90_K1JIZ6|unclassified	1.47456e-06
UniRef90_U2AMV7	1.47423e-06
UniRef90_U2AMV7|g__Flavonifractor|s__Flavonifractor_plautii	9.72315e-07
UniRef90_U2AMV7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	5.01918e-07
UniRef90_R6A835	1.47406e-06
UniRef90_R6A835|g__Bacteroides|s__Bacteroides_stercoris	1.47406e-06
UniRef90_D4LQM7	1.47375e-06
UniRef90_D4LQM7|g__Blautia|s__Ruminococcus_obeum	1.47375e-06
UniRef90_Q8A5U9	1.47368e-06
UniRef90_Q8A5U9|g__Bacteroides|s__Bacteroides_stercoris	1.29501e-06
UniRef90_Q8A5U9|g__Bacteroides|s__Bacteroides_caccae	8.93693e-08
UniRef90_Q8A5U9|g__Bacteroides|s__Bacteroides_ovatus	8.92983e-08
UniRef90_R6WME6	1.47361e-06
UniRef90_R6WME6|g__Parabacteroides|s__Parabacteroides_merdae	1.30917e-06
UniRef90_R6WME6|g__Parabacteroides|s__Parabacteroides_johnsonii	1.64443e-07
UniRef90_R6AQW1	1.47358e-06
UniRef90_R6AQW1|g__Bacteroides|s__Bacteroides_stercoris	1.47358e-06
UniRef90_R5DI16	1.47323e-06
UniRef90_R5DI16|g__Parabacteroides|s__Parabacteroides_merdae	1.40152e-06
UniRef90_R5DI16|g__Parabacteroides|s__Parabacteroides_johnsonii	7.17094e-08
UniRef90_A6LA30	1.47312e-06
UniRef90_A6LA30|g__Parabacteroides|s__Parabacteroides_distasonis	1.47312e-06
UniRef90_H1CJB1	1.47308e-06
UniRef90_H1CJB1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	8.62334e-07
UniRef90_H1CJB1|g__Flavonifractor|s__Flavonifractor_plautii	6.10743e-07
UniRef90_E6ST49	1.473e-06
UniRef90_E6ST49|unclassified	1.473e-06
UniRef90_R6QI13	1.47237e-06
UniRef90_R6QI13|g__Anaerostipes|s__Anaerostipes_hadrus	8.12111e-07
UniRef90_R6QI13|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.86511e-07
UniRef90_R6QI13|unclassified	2.73751e-07
UniRef90_G9YLH2	1.47228e-06
UniRef90_G9YLH2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	9.74197e-07
UniRef90_G9YLH2|g__Flavonifractor|s__Flavonifractor_plautii	4.98087e-07
UniRef90_R6R2P7	1.47225e-06
UniRef90_R6R2P7|g__Eubacterium|s__Eubacterium_siraeum	1.47225e-06
UniRef90_W6P193	1.47118e-06
UniRef90_W6P193|g__Bacteroides|s__Bacteroides_xylanisolvens	1.47118e-06
UniRef90_U2A9L8	1.47117e-06
UniRef90_U2A9L8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	8.91794e-07
UniRef90_U2A9L8|g__Flavonifractor|s__Flavonifractor_plautii	5.7938e-07
UniRef90_S3Y865	1.47108e-06
UniRef90_S3Y865|g__Bacteroides|s__Bacteroides_vulgatus	9.06761e-07
UniRef90_S3Y865|g__Bacteroides|s__Bacteroides_stercoris	5.64319e-07
UniRef90_R5RE65	1.47086e-06
UniRef90_R5RE65|g__Bacteroides|s__Bacteroides_fragilis	1.47086e-06
UniRef90_R7IKN2	1.47064e-06
UniRef90_R7IKN2|unclassified	1.47064e-06
UniRef90_R6TLJ7	1.47034e-06
UniRef90_R6TLJ7|unclassified	1.47034e-06
UniRef90_G9YW50	1.47034e-06
UniRef90_G9YW50|g__Flavonifractor|s__Flavonifractor_plautii	1.13885e-06
UniRef90_G9YW50|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.31484e-07
UniRef90_R7L1R3	1.47032e-06
UniRef90_R7L1R3|g__Bacteroides|s__Bacteroides_caccae	7.92319e-07
UniRef90_R7L1R3|g__Bacteroides|s__Bacteroides_ovatus	4.51974e-07
UniRef90_R7L1R3|g__Bacteroides|s__Bacteroides_faecis	2.26022e-07
UniRef90_G9YV81	1.4697e-06
UniRef90_G9YV81|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.19864e-06
UniRef90_G9YV81|g__Flavonifractor|s__Flavonifractor_plautii	2.71057e-07
UniRef90_Q5LEG0	1.46962e-06
UniRef90_Q5LEG0|g__Bacteroides|s__Bacteroides_fragilis	8.03207e-07
UniRef90_Q5LEG0|g__Bacteroides|s__Bacteroides_xylanisolvens	3.97068e-07
UniRef90_Q5LEG0|g__Bacteroides|s__Bacteroides_ovatus	2.69349e-07
UniRef90_A6L786	1.46944e-06
UniRef90_A6L786|g__Bacteroides|s__Bacteroides_vulgatus	1.46944e-06
UniRef90_R6TEV6	1.4694e-06
UniRef90_R6TEV6|unclassified	1.4694e-06
UniRef90_G4KUE2	1.46934e-06
UniRef90_G4KUE2|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	1.13404e-06
UniRef90_G4KUE2|unclassified	3.35297e-07
UniRef90_R6AJG0	1.46926e-06
UniRef90_R6AJG0|unclassified	1.46926e-06
UniRef90_E2ZFQ7	1.46898e-06
UniRef90_E2ZFQ7|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.46898e-06
UniRef90_A7ALW0	1.46893e-06
UniRef90_A7ALW0|g__Parabacteroides|s__Parabacteroides_merdae	1.46893e-06
UniRef90_E3ZUM0	1.46883e-06
UniRef90_E3ZUM0|unclassified	1.46883e-06
UniRef90_R5RGK3	1.46847e-06
UniRef90_R5RGK3|g__Bacteroides|s__Bacteroides_fragilis	1.46847e-06
UniRef90_K5ZQB0	1.46797e-06
UniRef90_K5ZQB0|g__Parabacteroides|s__Parabacteroides_distasonis	1.46797e-06
UniRef90_I9RLL9	1.46781e-06
UniRef90_I9RLL9|g__Bacteroides|s__Bacteroides_caccae	8.89059e-07
UniRef90_I9RLL9|g__Bacteroides|s__Bacteroides_ovatus	5.78755e-07
UniRef90_R6A826	1.4677e-06
UniRef90_R6A826|g__Bacteroides|s__Bacteroides_stercoris	1.4677e-06
UniRef90_E2ZFX3	1.46758e-06
UniRef90_E2ZFX3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.46758e-06
UniRef90_R5VLI2	1.46736e-06
UniRef90_R5VLI2|g__Bacteroides|s__Bacteroides_vulgatus	1.46736e-06
UniRef90_R7JM77	1.46711e-06
UniRef90_R7JM77|g__Alistipes|s__Alistipes_putredinis	1.46711e-06
UniRef90_E1WTM6	1.46708e-06
UniRef90_E1WTM6|g__Bacteroides|s__Bacteroides_fragilis	1.46708e-06
UniRef90_L1GAX5	1.46696e-06
UniRef90_L1GAX5|g__Escherichia|s__Escherichia_coli	1.46696e-06
UniRef90_W1ASP0	1.46668e-06
UniRef90_W1ASP0|g__Escherichia|s__Escherichia_coli	1.46668e-06
UniRef90_D6D1K7	1.46664e-06
UniRef90_D6D1K7|g__Bacteroides|s__Bacteroides_caccae	1.3369e-06
UniRef90_D6D1K7|g__Bacteroides|s__Bacteroides_xylanisolvens	1.29746e-07
UniRef90_A0A015U8C8	1.46624e-06
UniRef90_A0A015U8C8|unclassified	1.46624e-06
UniRef90_U2BXA1	1.46624e-06
UniRef90_U2BXA1|g__Flavonifractor|s__Flavonifractor_plautii	1.46624e-06
UniRef90_G9YLZ8	1.46603e-06
UniRef90_G9YLZ8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.37856e-06
UniRef90_G9YLZ8|g__Flavonifractor|s__Flavonifractor_plautii	8.74663e-08
UniRef90_R6K4E5	1.46584e-06
UniRef90_R6K4E5|g__Bacteroides|s__Bacteroides_ovatus	1.24097e-06
UniRef90_R6K4E5|g__Bacteroides|s__Bacteroides_xylanisolvens	2.24872e-07
UniRef90_F4XHC0	1.4658e-06
UniRef90_F4XHC0|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.4658e-06
UniRef90_J9F7A8	1.46558e-06
UniRef90_J9F7A8|unclassified	1.46558e-06
UniRef90_R6LCQ9	1.46543e-06
UniRef90_R6LCQ9|unclassified	1.46543e-06
UniRef90_U2AXZ3	1.46489e-06
UniRef90_U2AXZ3|g__Flavonifractor|s__Flavonifractor_plautii	1.28197e-06
UniRef90_U2AXZ3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.82927e-07
UniRef90_R6Z3V6	1.46428e-06
UniRef90_R6Z3V6|g__Alistipes|s__Alistipes_onderdonkii	1.46428e-06
UniRef90_R6IHV0	1.46388e-06
UniRef90_R6IHV0|g__Parabacteroides|s__Parabacteroides_distasonis	1.46388e-06
UniRef90_F0R673	1.4632e-06
UniRef90_F0R673|unclassified	1.4632e-06
UniRef90_R6UB81	1.46317e-06
UniRef90_R6UB81|unclassified	1.46317e-06
UniRef90_U2S2L9	1.46311e-06
UniRef90_U2S2L9|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	1.46311e-06
UniRef90_R6KLM5	1.4629e-06
UniRef90_R6KLM5|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.4629e-06
UniRef90_A0A015ZIM4	1.46259e-06
UniRef90_A0A015ZIM4|g__Bacteroides|s__Bacteroides_fragilis	1.46259e-06
UniRef90_U2RYV5	1.46258e-06
UniRef90_U2RYV5|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	1.46258e-06
UniRef90_R6K856	1.46235e-06
UniRef90_R6K856|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.46235e-06
UniRef90_K6A9I3	1.46227e-06
UniRef90_K6A9I3|g__Parabacteroides|s__Parabacteroides_distasonis	1.46227e-06
UniRef90_R7JHA4	1.46199e-06
UniRef90_R7JHA4|g__Alistipes|s__Alistipes_putredinis	1.46199e-06
UniRef90_D6CXA1	1.46178e-06
UniRef90_D6CXA1|g__Bacteroides|s__Bacteroides_fragilis	6.1873e-07
UniRef90_D6CXA1|g__Bacteroides|s__Bacteroides_caccae	4.49794e-07
UniRef90_D6CXA1|g__Bacteroides|s__Bacteroides_ovatus	3.93256e-07
UniRef90_R6ABX6	1.46158e-06
UniRef90_R6ABX6|g__Bacteroides|s__Bacteroides_stercoris	1.46158e-06
UniRef90_V2XVN3	1.46129e-06
UniRef90_V2XVN3|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.46129e-06
UniRef90_UPI0004777F3B	1.46115e-06
UniRef90_UPI0004777F3B|g__Alistipes|s__Alistipes_onderdonkii	1.46115e-06
UniRef90_R5F6J9	1.46109e-06
UniRef90_R5F6J9|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	7.41468e-07
UniRef90_R5F6J9|g__Bacteroides|s__Bacteroides_ovatus	7.19623e-07
UniRef90_G4KT31	1.46091e-06
UniRef90_G4KT31|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	1.46091e-06
UniRef90_G9YKZ6	1.46052e-06
UniRef90_G9YKZ6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.46052e-06
UniRef90_R6AHK9	1.46045e-06
UniRef90_R6AHK9|g__Bacteroides|s__Bacteroides_stercoris	1.46045e-06
UniRef90_R5U7S8	1.46023e-06
UniRef90_R5U7S8|g__Bacteroides|s__Bacteroides_ovatus	9.91194e-07
UniRef90_R5U7S8|g__Bacteroides|s__Bacteroides_caccae	3.6468e-07
UniRef90_R5U7S8|g__Bacteroides|s__Bacteroides_xylanisolvens	5.22938e-08
UniRef90_R5U7S8|g__Bacteroides|s__Bacteroides_faecis	5.20633e-08
UniRef90_R6T738	1.46011e-06
UniRef90_R6T738|unclassified	1.46011e-06
UniRef90_A6LHV0	1.45993e-06
UniRef90_A6LHV0|g__Parabacteroides|s__Parabacteroides_distasonis	1.45993e-06
UniRef90_G9YNI7	1.45951e-06
UniRef90_G9YNI7|g__Flavonifractor|s__Flavonifractor_plautii	9.73399e-07
UniRef90_G9YNI7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.86111e-07
UniRef90_A7ZQ47	1.45948e-06
UniRef90_A7ZQ47|g__Escherichia|s__Escherichia_coli	1.45948e-06
UniRef90_A6LFA8	1.45937e-06
UniRef90_A6LFA8|g__Parabacteroides|s__Parabacteroides_distasonis	1.45937e-06
UniRef90_R6XLN6	1.45931e-06
UniRef90_R6XLN6|unclassified	1.45931e-06
UniRef90_U2D4B2	1.45909e-06
UniRef90_U2D4B2|g__Flavonifractor|s__Flavonifractor_plautii	9.68245e-07
UniRef90_U2D4B2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.9085e-07
UniRef90_B0MWX8	1.45905e-06
UniRef90_B0MWX8|g__Alistipes|s__Alistipes_putredinis	1.45905e-06
UniRef90_R5M7U6	1.45864e-06
UniRef90_R5M7U6|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.45864e-06
UniRef90_U2QFR9	1.4586e-06
UniRef90_U2QFR9|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	1.4586e-06
UniRef90_R6AJ43	1.45853e-06
UniRef90_R6AJ43|g__Bacteroides|s__Bacteroides_stercoris	1.45853e-06
UniRef90_R5DR63	1.45837e-06
UniRef90_R5DR63|g__Parabacteroides|s__Parabacteroides_merdae	1.06045e-06
UniRef90_R5DR63|g__Parabacteroides|s__Parabacteroides_distasonis	2.65313e-07
UniRef90_R5DR63|g__Parabacteroides|s__Parabacteroides_johnsonii	1.32608e-07
UniRef90_R5DLR6	1.45815e-06
UniRef90_R5DLR6|g__Parabacteroides|s__Parabacteroides_merdae	1.40603e-06
UniRef90_R5DLR6|g__Parabacteroides|s__Parabacteroides_johnsonii	5.21235e-08
UniRef90_U2R1Y4	1.45797e-06
UniRef90_U2R1Y4|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	1.45797e-06
UniRef90_UPI00036413AA	1.45769e-06
UniRef90_UPI00036413AA|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	1.45769e-06
UniRef90_UPI000474ED6A	1.45765e-06
UniRef90_UPI000474ED6A|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	1.45765e-06
UniRef90_J9BX24	1.45748e-06
UniRef90_J9BX24|unclassified	1.45748e-06
UniRef90_Q8A139	1.45704e-06
UniRef90_Q8A139|g__Bacteroides|s__Bacteroides_caccae	9.01101e-07
UniRef90_Q8A139|g__Bacteroides|s__Bacteroides_faecis	5.55938e-07
UniRef90_D4K3T5	1.45704e-06
UniRef90_D4K3T5|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.45704e-06
UniRef90_D4V6J5	1.45662e-06
UniRef90_D4V6J5|g__Bacteroides|s__Bacteroides_vulgatus	1.45662e-06
UniRef90_E5X3V4	1.45643e-06
UniRef90_E5X3V4|g__Bacteroides|s__Bacteroides_vulgatus	5.37425e-07
UniRef90_E5X3V4|g__Bacteroides|s__Bacteroides_stercoris	4.91567e-07
UniRef90_E5X3V4|g__Parabacteroides|s__Parabacteroides_merdae	4.27439e-07
UniRef90_D6D4T9	1.45643e-06
UniRef90_D6D4T9|g__Bacteroides|s__Bacteroides_ovatus	1.03779e-06
UniRef90_D6D4T9|g__Bacteroides|s__Bacteroides_caccae	4.18643e-07
UniRef90_R7NW86	1.45593e-06
UniRef90_R7NW86|g__Bacteroides|s__Bacteroides_vulgatus	1.45593e-06
UniRef90_K1JGW5	1.45568e-06
UniRef90_K1JGW5|unclassified	1.45568e-06
UniRef90_UPI00036F3A8F	1.45555e-06
UniRef90_UPI00036F3A8F|g__Alistipes|s__Alistipes_onderdonkii	1.45555e-06
UniRef90_I3YM14	1.45548e-06
UniRef90_I3YM14|g__Alistipes|s__Alistipes_onderdonkii	1.45548e-06
UniRef90_K1JNU2	1.45517e-06
UniRef90_K1JNU2|unclassified	1.45517e-06
UniRef90_R6L5T8	1.45472e-06
UniRef90_R6L5T8|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.45472e-06
UniRef90_M0S7L3	1.45471e-06
UniRef90_M0S7L3|unclassified	1.45471e-06
UniRef90_A1AAH4	1.4545e-06
UniRef90_A1AAH4|g__Escherichia|s__Escherichia_coli	1.4545e-06
UniRef90_G9YV61	1.45449e-06
UniRef90_G9YV61|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	8.30685e-07
UniRef90_G9YV61|g__Flavonifractor|s__Flavonifractor_plautii	6.23808e-07
UniRef90_G9YQU3	1.45449e-06
UniRef90_G9YQU3|g__Flavonifractor|s__Flavonifractor_plautii	1.20731e-06
UniRef90_G9YQU3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.47175e-07
UniRef90_A7A9I2	1.45441e-06
UniRef90_A7A9I2|g__Parabacteroides|s__Parabacteroides_merdae	1.45441e-06
UniRef90_A7AZ96	1.45441e-06
UniRef90_A7AZ96|g__Blautia|s__Ruminococcus_gnavus	1.45441e-06
UniRef90_F6KLR1	1.45441e-06
UniRef90_F6KLR1|unclassified	1.45441e-06
UniRef90_K1SZU1	1.45441e-06
UniRef90_K1SZU1|unclassified	1.45441e-06
UniRef90_L1F8G8	1.45441e-06
UniRef90_L1F8G8|g__Escherichia|s__Escherichia_coli	1.45441e-06
UniRef90_Q64PB0	1.45441e-06
UniRef90_Q64PB0|g__Bacteroides|s__Bacteroides_fragilis	1.45441e-06
UniRef90_Q64PH3	1.45441e-06
UniRef90_Q64PH3|g__Bacteroides|s__Bacteroides_fragilis	1.45441e-06
UniRef90_R6KFA1	1.45441e-06
UniRef90_R6KFA1|unclassified	1.45441e-06
UniRef90_U2ER48	1.45441e-06
UniRef90_U2ER48|unclassified	1.45441e-06
UniRef90_UPI00036F91C2	1.45441e-06
UniRef90_UPI00036F91C2|g__Alistipes|s__Alistipes_onderdonkii	1.45441e-06
UniRef90_R6KA29	1.45426e-06
UniRef90_R6KA29|g__Bacteroides|s__Bacteroides_caccae	1.03823e-06
UniRef90_R6KA29|g__Bacteroides|s__Bacteroides_ovatus	4.16033e-07
UniRef90_Q64T03	1.45387e-06
UniRef90_Q64T03|g__Bacteroides|s__Bacteroides_fragilis	1.45387e-06
UniRef90_T4BTS6	1.45384e-06
UniRef90_T4BTS6|unclassified	1.45384e-06
UniRef90_P0A938	1.45364e-06
UniRef90_P0A938|g__Escherichia|s__Escherichia_coli	1.45364e-06
UniRef90_UPI000312A259	1.45363e-06
UniRef90_UPI000312A259|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	1.45363e-06
UniRef90_R7JSX9	1.45323e-06
UniRef90_R7JSX9|g__Alistipes|s__Alistipes_putredinis	1.45323e-06
UniRef90_R5UVX9	1.45306e-06
UniRef90_R5UVX9|g__Bacteroides|s__Bacteroides_caccae	1.45306e-06
UniRef90_A7VEU0	1.45272e-06
UniRef90_A7VEU0|unclassified	1.45272e-06
UniRef90_A7ALC2	1.4527e-06
UniRef90_A7ALC2|g__Parabacteroides|s__Parabacteroides_merdae	1.4527e-06
UniRef90_UPI000316EA7B	1.45269e-06
UniRef90_UPI000316EA7B|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	1.45269e-06
UniRef90_U2RSD1	1.45257e-06
UniRef90_U2RSD1|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	1.45257e-06
UniRef90_G8UML8	1.45243e-06
UniRef90_G8UML8|unclassified	1.45243e-06
UniRef90_A6LF95	1.45241e-06
UniRef90_A6LF95|g__Parabacteroides|s__Parabacteroides_distasonis	1.45241e-06
UniRef90_R7JMF0	1.45214e-06
UniRef90_R7JMF0|g__Alistipes|s__Alistipes_putredinis	1.45214e-06
UniRef90_R5V1P1	1.45205e-06
UniRef90_R5V1P1|g__Bacteroides|s__Bacteroides_caccae	1.45205e-06
UniRef90_G9YNL3	1.45193e-06
UniRef90_G9YNL3|g__Flavonifractor|s__Flavonifractor_plautii	8.54582e-07
UniRef90_G9YNL3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	5.97344e-07
UniRef90_A6LG90	1.45179e-06
UniRef90_A6LG90|g__Parabacteroides|s__Parabacteroides_distasonis	1.45179e-06
UniRef90_UPI00035CB14D	1.45157e-06
UniRef90_UPI00035CB14D|unclassified	1.45157e-06
UniRef90_R5RDC0	1.45157e-06
UniRef90_R5RDC0|g__Bacteroides|s__Bacteroides_fragilis	1.45157e-06
UniRef90_U2QNY6	1.45133e-06
UniRef90_U2QNY6|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	1.45133e-06
UniRef90_U2S0G8	1.45114e-06
UniRef90_U2S0G8|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	1.45114e-06
UniRef90_R7I9R1	1.4511e-06
UniRef90_R7I9R1|unclassified	1.4511e-06
UniRef90_R6E8V6	1.45074e-06
UniRef90_R6E8V6|g__Bacteroides|s__Bacteroides_caccae	7.16471e-07
UniRef90_R6E8V6|g__Bacteroides|s__Bacteroides_fragilis	6.30904e-07
UniRef90_R6E8V6|g__Bacteroides|s__Bacteroides_xylanisolvens	1.03367e-07
UniRef90_J9FQC0	1.45069e-06
UniRef90_J9FQC0|unclassified	1.45069e-06
UniRef90_R6XMX6	1.4506e-06
UniRef90_R6XMX6|g__Alistipes|s__Alistipes_onderdonkii	1.4506e-06
UniRef90_R6RBD0	1.45023e-06
UniRef90_R6RBD0|g__Eubacterium|s__Eubacterium_siraeum	1.45023e-06
UniRef90_G9YP16	1.45016e-06
UniRef90_G9YP16|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	7.69275e-07
UniRef90_G9YP16|g__Flavonifractor|s__Flavonifractor_plautii	6.80881e-07
UniRef90_R6T420	1.44997e-06
UniRef90_R6T420|unclassified	1.44997e-06
UniRef90_G2T4S1	1.44986e-06
UniRef90_G2T4S1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.44986e-06
UniRef90_D4KB03	1.44962e-06
UniRef90_D4KB03|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.44962e-06
UniRef90_R6TLX6	1.44942e-06
UniRef90_R6TLX6|unclassified	1.44942e-06
UniRef90_R6WNT3	1.44931e-06
UniRef90_R6WNT3|unclassified	1.44931e-06
UniRef90_R7JHI8	1.44926e-06
UniRef90_R7JHI8|g__Alistipes|s__Alistipes_putredinis	1.44926e-06
UniRef90_P0AAY4	1.44921e-06
UniRef90_P0AAY4|g__Escherichia|s__Escherichia_coli	1.44921e-06
UniRef90_A6L6S2	1.44893e-06
UniRef90_A6L6S2|g__Bacteroides|s__Bacteroides_fragilis	9.71701e-07
UniRef90_A6L6S2|g__Bacteroides|s__Bacteroides_vulgatus	4.77232e-07
UniRef90_UPI0002E84B0C	1.44893e-06
UniRef90_UPI0002E84B0C|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	1.44893e-06
UniRef90_A5ZHJ3	1.44889e-06
UniRef90_A5ZHJ3|g__Bacteroides|s__Bacteroides_caccae	1.44889e-06
UniRef90_R6KH55	1.44862e-06
UniRef90_R6KH55|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.44862e-06
UniRef90_R6Y2H4	1.44852e-06
UniRef90_R6Y2H4|g__Alistipes|s__Alistipes_onderdonkii	1.44852e-06
UniRef90_D2Q7Q1	1.44816e-06
UniRef90_D2Q7Q1|g__Bifidobacterium|s__Bifidobacterium_adolescentis	1.44816e-06
UniRef90_U2Q311	1.44805e-06
UniRef90_U2Q311|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	1.44805e-06
UniRef90_Q5LCI3	1.44791e-06
UniRef90_Q5LCI3|g__Bacteroides|s__Bacteroides_fragilis	1.44791e-06
UniRef90_G9YUL0	1.44761e-06
UniRef90_G9YUL0|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.2422e-06
UniRef90_G9YUL0|g__Flavonifractor|s__Flavonifractor_plautii	2.05407e-07
UniRef90_U2QMR3	1.44753e-06
