OTU_ID	Abundance_RPKs	taxonomy
3.5.2.3	0.00154648
3.5.2.3|g__Akkermansia|s__Akkermansia_muciniphila	2.94137e-05
3.5.2.3|g__Alistipes|s__Alistipes_onderdonkii	0.000142546
3.5.2.3|g__Anaerostipes|s__Anaerostipes_hadrus	1.0896e-05
3.5.2.3|g__Bacteroides|s__Bacteroides_caccae	4.15513e-05
3.5.2.3|g__Bacteroides|s__Bacteroides_fragilis	9.877e-05
3.5.2.3|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000325598
3.5.2.3|g__Bacteroides|s__Bacteroides_uniformis	0.00075589
3.5.2.3|g__Blautia|s__Ruminococcus_torques	7.40846e-07
3.5.2.3|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.65266e-06
3.5.2.3|g__Clostridium|s__Clostridium_asparagiforme	6.99401e-07
3.5.2.3|g__Clostridium|s__Clostridium_bolteae	1.9003e-05
3.5.2.3|g__Clostridium|s__Clostridium_clostridioforme	3.06113e-05
3.5.2.3|g__Escherichia|s__Escherichia_coli	3.14903e-06
3.5.2.3|g__Eubacterium|s__Eubacterium_hallii	1.47738e-06
3.5.2.3|g__Flavonifractor|s__Flavonifractor_plautii	2.57483e-06
3.5.2.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.74816e-05
3.5.2.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.22392e-06
3.5.2.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.25351e-06
3.5.2.3|g__Roseburia|s__Roseburia_inulinivorans	2.64391e-06
3.5.2.3|unclassified	5.33055e-05
3.5.2.5	2.99965e-06
3.5.2.5|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	6.81268e-07
3.5.2.5|g__Escherichia|s__Escherichia_coli	2.31838e-06
3.5.2.6	0.0038384
3.5.2.6|g__Akkermansia|s__Akkermansia_muciniphila	1.87025e-06
3.5.2.6|g__Alistipes|s__Alistipes_onderdonkii	0.000107658
3.5.2.6|g__Bacteroides|s__Bacteroides_fragilis	0.000750242
3.5.2.6|g__Bacteroides|s__Bacteroides_uniformis	0.000992334
3.5.2.6|g__Bacteroides|s__Bacteroides_vulgatus	0.00176473
3.5.2.6|g__Clostridium|s__Clostridium_bolteae	3.17062e-06
3.5.2.6|g__Clostridium|s__Clostridium_clostridioforme	3.26128e-06
3.5.2.6|g__Escherichia|s__Escherichia_coli	1.66993e-06
3.5.2.6|unclassified	0.000213473
3.5.2.7	0.00260456
3.5.2.7|g__Alistipes|s__Alistipes_onderdonkii	0.000127009
3.5.2.7|g__Bacteroides|s__Bacteroides_fragilis	0.000149425
3.5.2.7|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000306904
3.5.2.7|g__Bacteroides|s__Bacteroides_uniformis	0.000813149
3.5.2.7|g__Bacteroides|s__Bacteroides_vulgatus	0.00120807
3.5.3.1	8.01979e-06
3.5.3.1|g__Flavonifractor|s__Flavonifractor_plautii	3.69387e-06
3.5.3.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.32592e-06
3.5.3.11	7.12784e-06
3.5.3.11|g__Escherichia|s__Escherichia_coli	1.05083e-06
3.5.3.11|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	6.07701e-06
3.5.3.12	4.27204e-05
3.5.3.12|g__Akkermansia|s__Akkermansia_muciniphila	1.01974e-05
3.5.3.12|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.6682e-06
3.5.3.12|g__Clostridium|s__Clostridium_bolteae	6.03125e-06
3.5.3.12|g__Clostridium|s__Clostridium_clostridioforme	7.82292e-06
3.5.3.12|g__Roseburia|s__Roseburia_inulinivorans	1.64661e-06
3.5.3.12|unclassified	1.5354e-05
3.5.3.23	2.0818e-06
3.5.3.23|g__Escherichia|s__Escherichia_coli	2.0818e-06
3.5.3.6	6.10378e-06
3.5.3.6|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	3.80612e-06
3.5.3.6|g__Clostridium|s__Clostridium_asparagiforme	2.29766e-06
3.5.4.1	4.68771e-06
3.5.4.1|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	7.33075e-07
3.5.4.1|g__Escherichia|s__Escherichia_coli	3.95463e-06
3.5.4.10	1.82017e-05
3.5.4.10|g__Anaerostipes|s__Anaerostipes_hadrus	7.93949e-06
3.5.4.10|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.59567e-06
3.5.4.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.40041e-06
3.5.4.10|unclassified	6.26611e-06
3.5.4.12	2.82402e-05
3.5.4.12|g__Anaerostipes|s__Anaerostipes_hadrus	5.14275e-06
3.5.4.12|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.53695e-06
3.5.4.12|unclassified	2.15614e-05
3.5.4.13	4.48083e-05
3.5.4.13|g__Clostridium|s__Clostridium_asparagiforme	1.98768e-06
3.5.4.13|g__Clostridium|s__Clostridium_bolteae	1.27878e-05
3.5.4.13|g__Clostridium|s__Clostridium_clostridioforme	2.27357e-05
3.5.4.13|g__Dialister|s__Dialister_invisus	1.08709e-06
3.5.4.13|g__Escherichia|s__Escherichia_coli	8.95405e-07
3.5.4.13|unclassified	5.31544e-06
3.5.4.16	0.00373941
3.5.4.16|g__Akkermansia|s__Akkermansia_muciniphila	2.85908e-05
3.5.4.16|g__Alistipes|s__Alistipes_onderdonkii	0.000191243
3.5.4.16|g__Anaerostipes|s__Anaerostipes_hadrus	8.77445e-06
3.5.4.16|g__Bacteroides|s__Bacteroides_caccae	6.13279e-05
3.5.4.16|g__Bacteroides|s__Bacteroides_fragilis	0.000166369
3.5.4.16|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00047936
3.5.4.16|g__Bacteroides|s__Bacteroides_uniformis	0.000917543
3.5.4.16|g__Bacteroides|s__Bacteroides_vulgatus	0.00167833
3.5.4.16|g__Blautia|s__Ruminococcus_torques	1.70965e-06
3.5.4.16|g__Clostridium|s__Clostridium_bolteae	3.27345e-05
3.5.4.16|g__Clostridium|s__Clostridium_clostridioforme	4.59359e-06
3.5.4.16|g__Escherichia|s__Escherichia_coli	1.5145e-06
3.5.4.16|g__Eubacterium|s__Eubacterium_hallii	5.10303e-07
3.5.4.16|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	9.08012e-06
3.5.4.16|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.47455e-06
3.5.4.16|g__Roseburia|s__Roseburia_inulinivorans	7.29103e-06
3.5.4.16|unclassified	0.000146965
3.5.4.19	9.18442e-05
3.5.4.19|g__Akkermansia|s__Akkermansia_muciniphila	3.53879e-05
3.5.4.19|g__Anaerostipes|s__Anaerostipes_hadrus	4.91653e-06
3.5.4.19|g__Eubacterium|s__Eubacterium_hallii	3.65847e-06
3.5.4.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.47513e-05
3.5.4.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	6.82649e-06
3.5.4.19|unclassified	2.63044e-05
3.5.4.2	0.000230324
3.5.4.2|g__Anaerostipes|s__Anaerostipes_hadrus	7.70895e-06
3.5.4.2|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	5.274e-06
3.5.4.2|g__Clostridium|s__Clostridium_asparagiforme	6.05802e-06
3.5.4.2|g__Clostridium|s__Clostridium_bolteae	5.50566e-05
3.5.4.2|g__Clostridium|s__Clostridium_clostridioforme	4.7542e-06
3.5.4.2|g__Escherichia|s__Escherichia_coli	2.83732e-06
3.5.4.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.0723e-06
3.5.4.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	5.18074e-07
3.5.4.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.02138e-05
3.5.4.2|unclassified	0.00013583
3.5.4.25	9.92372e-06
3.5.4.25|g__Anaerostipes|s__Anaerostipes_hadrus	8.25465e-07
3.5.4.25|g__Escherichia|s__Escherichia_coli	8.27279e-06
3.5.4.25|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.25465e-07
3.5.4.26	2.81746e-06
3.5.4.26|g__Dialister|s__Dialister_invisus	2.81746e-06
3.5.4.28	0.000159077
3.5.4.28|g__Alistipes|s__Alistipes_onderdonkii	0.000153285
3.5.4.28|g__Dialister|s__Dialister_invisus	5.79207e-06
3.5.4.3	1.4696e-06
3.5.4.3|g__Blautia|s__Ruminococcus_torques	1.4696e-06
3.5.4.31	0.000159077
3.5.4.31|g__Alistipes|s__Alistipes_onderdonkii	0.000153285
3.5.4.31|g__Dialister|s__Dialister_invisus	5.79207e-06
3.5.4.33	0.00313656
3.5.4.33|g__Akkermansia|s__Akkermansia_muciniphila	3.87174e-06
3.5.4.33|g__Alistipes|s__Alistipes_onderdonkii	0.000140608
3.5.4.33|g__Anaerostipes|s__Anaerostipes_hadrus	1.11818e-06
3.5.4.33|g__Bacteroides|s__Bacteroides_caccae	8.04656e-05
3.5.4.33|g__Bacteroides|s__Bacteroides_fragilis	0.000115797
3.5.4.33|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00040345
3.5.4.33|g__Bacteroides|s__Bacteroides_uniformis	0.000777292
3.5.4.33|g__Bacteroides|s__Bacteroides_vulgatus	0.00132238
3.5.4.33|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	3.21552e-06
3.5.4.33|g__Clostridium|s__Clostridium_bolteae	2.38608e-05
3.5.4.33|g__Clostridium|s__Clostridium_clostridioforme	1.05307e-05
3.5.4.33|g__Eubacterium|s__Eubacterium_hallii	1.84089e-06
3.5.4.33|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	9.72167e-06
3.5.4.33|g__Flavonifractor|s__Flavonifractor_plautii	1.15703e-06
3.5.4.33|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	8.14672e-06
3.5.4.33|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.40726e-05
3.5.4.33|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	6.14177e-06
3.5.4.33|unclassified	0.00021289
3.5.4.4	1.41926e-05
3.5.4.4|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.05031e-05
3.5.4.4|g__Escherichia|s__Escherichia_coli	3.68955e-06
3.5.4.5	8.10441e-06
3.5.4.5|g__Escherichia|s__Escherichia_coli	8.29783e-07
3.5.4.5|unclassified	7.27377e-06
3.5.4.9	4.00644e-06
3.5.4.9|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.00644e-06
3.5.99.10	3.00829e-06
3.5.99.10|g__Escherichia|s__Escherichia_coli	3.00829e-06
3.5.99.3	1.31677e-06
3.5.99.3|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.31677e-06
3.5.99.6	0.00368048
3.5.99.6|g__Alistipes|s__Alistipes_onderdonkii	0.000198833
3.5.99.6|g__Anaerostipes|s__Anaerostipes_hadrus	4.67908e-06
3.5.99.6|g__Bacteroides|s__Bacteroides_caccae	0.000117469
3.5.99.6|g__Bacteroides|s__Bacteroides_fragilis	0.000123746
3.5.99.6|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000442587
3.5.99.6|g__Bacteroides|s__Bacteroides_uniformis	0.00152756
3.5.99.6|g__Bacteroides|s__Bacteroides_vulgatus	0.00108745
3.5.99.6|g__Blautia|s__Ruminococcus_torques	9.28994e-06
3.5.99.6|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	9.97034e-06
3.5.99.6|g__Clostridium|s__Clostridium_asparagiforme	2.60764e-06
3.5.99.6|g__Clostridium|s__Clostridium_bolteae	1.35122e-05
3.5.99.6|g__Clostridium|s__Clostridium_clostridioforme	2.98886e-05
3.5.99.6|g__Escherichia|s__Escherichia_coli	2.46344e-06
3.5.99.6|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.03485e-05
3.5.99.6|g__Flavonifractor|s__Flavonifractor_plautii	3.88642e-06
3.5.99.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.35554e-05
3.5.99.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.33577e-06
3.5.99.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.84521e-06
3.5.99.6|g__Roseburia|s__Roseburia_inulinivorans	9.12502e-06
3.5.99.6|unclassified	7.03295e-05
3.6.1.1	0.000109614
3.6.1.1|g__Akkermansia|s__Akkermansia_muciniphila	3.22026e-05
3.6.1.1|g__Anaerostipes|s__Anaerostipes_hadrus	6.14091e-06
3.6.1.1|g__Blautia|s__Ruminococcus_torques	5.67637e-06
3.6.1.1|g__Clostridium|s__Clostridium_asparagiforme	4.37082e-06
3.6.1.1|g__Escherichia|s__Escherichia_coli	2.00322e-06
3.6.1.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.84757e-06
3.6.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.87928e-06
3.6.1.1|unclassified	4.94925e-05
3.6.1.11	9.17078e-06
3.6.1.11|g__Escherichia|s__Escherichia_coli	9.17078e-06
3.6.1.13	2.01324e-05
3.6.1.13|g__Anaerostipes|s__Anaerostipes_hadrus	5.9285e-06
3.6.1.13|g__Escherichia|s__Escherichia_coli	1.62934e-06
3.6.1.13|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.25745e-05
3.6.1.19	0.0038252
3.6.1.19|g__Akkermansia|s__Akkermansia_muciniphila	2.97116e-05
3.6.1.19|g__Anaerostipes|s__Anaerostipes_hadrus	3.56953e-06
3.6.1.19|g__Bacteroides|s__Bacteroides_caccae	0.000119338
3.6.1.19|g__Bacteroides|s__Bacteroides_fragilis	0.000185171
3.6.1.19|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000650683
3.6.1.19|g__Bacteroides|s__Bacteroides_uniformis	0.00114052
3.6.1.19|g__Bacteroides|s__Bacteroides_vulgatus	0.00138556
3.6.1.19|g__Blautia|s__Ruminococcus_torques	1.67683e-06
3.6.1.19|g__Clostridium|s__Clostridium_asparagiforme	4.80428e-06
3.6.1.19|g__Clostridium|s__Clostridium_bolteae	1.41693e-05
3.6.1.19|g__Clostridium|s__Clostridium_clostridioforme	3.04377e-05
3.6.1.19|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	3.99781e-07
3.6.1.19|g__Escherichia|s__Escherichia_coli	4.94329e-06
3.6.1.19|g__Eubacterium|s__Eubacterium_hallii	1.72691e-06
3.6.1.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	4.07811e-06
3.6.1.19|unclassified	0.0002484
3.6.1.22	2.17358e-05
3.6.1.22|g__Anaerostipes|s__Anaerostipes_hadrus	6.41203e-06
3.6.1.22|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.82512e-06
3.6.1.22|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.14987e-05
3.6.1.23	0.00309607
3.6.1.23|g__Bacteroides|s__Bacteroides_fragilis	0.000104565
3.6.1.23|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000473455
3.6.1.23|g__Bacteroides|s__Bacteroides_uniformis	0.00107453
3.6.1.23|g__Bacteroides|s__Bacteroides_vulgatus	0.00122766
3.6.1.23|g__Blautia|s__Ruminococcus_torques	1.0301e-06
3.6.1.23|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.84866e-06
3.6.1.23|g__Escherichia|s__Escherichia_coli	4.81032e-06
3.6.1.23|unclassified	0.000208176
3.6.1.25	7.18397e-07
3.6.1.25|g__Escherichia|s__Escherichia_coli	7.18397e-07
3.6.1.26	4.61345e-06
3.6.1.26|g__Escherichia|s__Escherichia_coli	4.61345e-06
3.6.1.27	0.0036256
3.6.1.27|g__Akkermansia|s__Akkermansia_muciniphila	2.05278e-05
3.6.1.27|g__Alistipes|s__Alistipes_onderdonkii	0.000159716
3.6.1.27|g__Anaerostipes|s__Anaerostipes_hadrus	1.77268e-06
3.6.1.27|g__Bacteroides|s__Bacteroides_caccae	5.44755e-05
3.6.1.27|g__Bacteroides|s__Bacteroides_fragilis	0.000153069
3.6.1.27|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000466935
3.6.1.27|g__Bacteroides|s__Bacteroides_uniformis	0.00091628
3.6.1.27|g__Bacteroides|s__Bacteroides_vulgatus	0.00165432
3.6.1.27|g__Blautia|s__Ruminococcus_torques	2.37192e-06
3.6.1.27|g__Clostridium|s__Clostridium_bolteae	2.1785e-06
3.6.1.27|g__Clostridium|s__Clostridium_clostridioforme	6.10723e-06
3.6.1.27|g__Dialister|s__Dialister_invisus	1.41348e-06
3.6.1.27|g__Escherichia|s__Escherichia_coli	1.00921e-05
3.6.1.27|g__Eubacterium|s__Eubacterium_hallii	2.39178e-06
3.6.1.27|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	6.46643e-06
3.6.1.27|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	4.58237e-06
3.6.1.27|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.9228e-06
3.6.1.27|g__Roseburia|s__Roseburia_inulinivorans	9.83219e-06
3.6.1.27|unclassified	0.000150138
3.6.1.3	5.92453e-05
3.6.1.3|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.87284e-06
3.6.1.3|g__Clostridium|s__Clostridium_bolteae	1.87405e-05
3.6.1.3|g__Clostridium|s__Clostridium_clostridioforme	2.42165e-05
3.6.1.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.26807e-06
3.6.1.3|unclassified	1.01465e-05
3.6.1.40	4.31988e-06
3.6.1.40|g__Escherichia|s__Escherichia_coli	4.31988e-06
3.6.1.41	2.31061e-06
3.6.1.41|g__Escherichia|s__Escherichia_coli	2.31061e-06
3.6.1.55	8.75287e-06
3.6.1.55|g__Escherichia|s__Escherichia_coli	8.75287e-06
3.6.1.63	1.00938e-06
3.6.1.63|g__Escherichia|s__Escherichia_coli	1.00938e-06
3.6.1.67	2.51007e-06
3.6.1.67|g__Escherichia|s__Escherichia_coli	2.51007e-06
3.6.1.7	9.98243e-06
3.6.1.7|g__Anaerostipes|s__Anaerostipes_hadrus	9.98243e-06
3.6.3.12	0.000109326
3.6.3.12|g__Akkermansia|s__Akkermansia_muciniphila	1.74893e-05
3.6.3.12|g__Clostridium|s__Clostridium_asparagiforme	5.60643e-06
3.6.3.12|g__Escherichia|s__Escherichia_coli	5.95527e-06
3.6.3.12|g__Flavonifractor|s__Flavonifractor_plautii	7.34111e-06
3.6.3.12|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.03407e-06
3.6.3.12|unclassified	6.89004e-05
3.6.3.14	0.00865804
3.6.3.14|g__Akkermansia|s__Akkermansia_muciniphila	0.000101127
3.6.3.14|g__Alistipes|s__Alistipes_onderdonkii	0.00017312
3.6.3.14|g__Anaerostipes|s__Anaerostipes_hadrus	2.27322e-05
3.6.3.14|g__Bacteroides|s__Bacteroides_caccae	0.000273076
3.6.3.14|g__Bacteroides|s__Bacteroides_fragilis	0.000429152
3.6.3.14|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00120022
3.6.3.14|g__Bacteroides|s__Bacteroides_uniformis	0.00243765
3.6.3.14|g__Bacteroides|s__Bacteroides_vulgatus	0.00310738
3.6.3.14|g__Blautia|s__Ruminococcus_torques	1.31228e-05
3.6.3.14|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.23846e-05
3.6.3.14|g__Clostridium|s__Clostridium_asparagiforme	3.56263e-06
3.6.3.14|g__Clostridium|s__Clostridium_bolteae	3.01752e-05
3.6.3.14|g__Clostridium|s__Clostridium_clostridioforme	9.70699e-05
3.6.3.14|g__Escherichia|s__Escherichia_coli	4.68512e-06
3.6.3.14|g__Eubacterium|s__Eubacterium_hallii	1.68625e-05
3.6.3.14|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.6237e-05
3.6.3.14|g__Flavonifractor|s__Flavonifractor_plautii	1.38274e-05
3.6.3.14|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.42891e-05
3.6.3.14|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.05376e-05
3.6.3.14|g__Roseburia|s__Roseburia_inulinivorans	2.54573e-05
3.6.3.14|unclassified	0.000635379
3.6.3.16	0.000395117
3.6.3.16|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000388392
3.6.3.16|g__Escherichia|s__Escherichia_coli	6.72547e-06
3.6.3.17	0.00017852
3.6.3.17|g__Blautia|s__Ruminococcus_torques	6.18236e-07
3.6.3.17|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.71439e-05
3.6.3.17|g__Clostridium|s__Clostridium_asparagiforme	3.6222e-06
3.6.3.17|g__Clostridium|s__Clostridium_bolteae	4.62934e-05
3.6.3.17|g__Clostridium|s__Clostridium_clostridioforme	3.70829e-05
3.6.3.17|g__Escherichia|s__Escherichia_coli	3.01347e-06
3.6.3.17|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	5.95095e-06
3.6.3.17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	8.92124e-06
3.6.3.17|unclassified	5.58726e-05
3.6.3.19	8.3669e-07
3.6.3.19|g__Escherichia|s__Escherichia_coli	8.3669e-07
3.6.3.20	8.85044e-07
3.6.3.20|g__Escherichia|s__Escherichia_coli	8.85044e-07
3.6.3.21	3.74387e-05
3.6.3.21|g__Anaerostipes|s__Anaerostipes_hadrus	7.13302e-06
3.6.3.21|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.69214e-06
3.6.3.21|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.01163e-05
3.6.3.21|unclassified	1.64981e-05
3.6.3.24	3.66106e-06
3.6.3.24|g__Escherichia|s__Escherichia_coli	3.66106e-06
3.6.3.25	2.1033e-05
3.6.3.25|g__Anaerostipes|s__Anaerostipes_hadrus	1.02751e-05
3.6.3.25|g__Escherichia|s__Escherichia_coli	8.65184e-07
3.6.3.25|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.2995e-06
3.6.3.25|unclassified	8.59399e-06
3.6.3.27	0.00280974
3.6.3.27|g__Akkermansia|s__Akkermansia_muciniphila	3.84558e-05
3.6.3.27|g__Anaerostipes|s__Anaerostipes_hadrus	6.61408e-07
3.6.3.27|g__Bacteroides|s__Bacteroides_caccae	3.70639e-05
3.6.3.27|g__Bacteroides|s__Bacteroides_fragilis	7.087e-05
3.6.3.27|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000322291
3.6.3.27|g__Bacteroides|s__Bacteroides_uniformis	0.000821085
3.6.3.27|g__Bacteroides|s__Bacteroides_vulgatus	0.0012922
3.6.3.27|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.30468e-06
3.6.3.27|g__Clostridium|s__Clostridium_bolteae	3.23348e-05
3.6.3.27|g__Clostridium|s__Clostridium_clostridioforme	3.05768e-05
3.6.3.27|g__Escherichia|s__Escherichia_coli	2.56188e-06
3.6.3.27|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	6.91284e-06
3.6.3.27|g__Flavonifractor|s__Flavonifractor_plautii	5.78603e-06
3.6.3.27|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	3.98486e-06
3.6.3.27|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.10079e-06
3.6.3.27|g__Roseburia|s__Roseburia_inulinivorans	7.93258e-06
3.6.3.27|unclassified	0.000133617
3.6.3.28	4.65576e-06
3.6.3.28|unclassified	4.65576e-06
3.6.3.3	0.00128395
3.6.3.3|g__Bacteroides|s__Bacteroides_vulgatus	0.00126995
3.6.3.3|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	5.50713e-06
3.6.3.3|g__Escherichia|s__Escherichia_coli	8.19421e-07
3.6.3.3|g__Eubacterium|s__Eubacterium_hallii	2.80624e-07
3.6.3.3|unclassified	7.39206e-06
3.6.3.30	8.62594e-07
3.6.3.30|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	8.62594e-07
3.6.3.31	0.000668142
3.6.3.31|g__Anaerostipes|s__Anaerostipes_hadrus	6.44139e-07
3.6.3.31|g__Bacteroides|s__Bacteroides_caccae	8.2322e-05
3.6.3.31|g__Bacteroides|s__Bacteroides_fragilis	0.000105061
3.6.3.31|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000336206
3.6.3.31|g__Blautia|s__Ruminococcus_torques	4.64367e-06
3.6.3.31|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	6.94306e-06
3.6.3.31|g__Clostridium|s__Clostridium_asparagiforme	6.17372e-07
3.6.3.31|g__Clostridium|s__Clostridium_bolteae	4.7611e-06
3.6.3.31|g__Clostridium|s__Clostridium_clostridioforme	3.00803e-05
3.6.3.31|g__Dialister|s__Dialister_invisus	1.86248e-06
3.6.3.31|g__Escherichia|s__Escherichia_coli	7.93517e-07
3.6.3.31|g__Eubacterium|s__Eubacterium_hallii	2.60505e-06
3.6.3.31|g__Flavonifractor|s__Flavonifractor_plautii	2.04639e-06
3.6.3.31|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.14028e-06
3.6.3.31|g__Roseburia|s__Roseburia_inulinivorans	8.86771e-07
3.6.3.31|unclassified	8.45282e-05
3.6.3.33	1.328e-06
3.6.3.33|g__Escherichia|s__Escherichia_coli	1.328e-06
3.6.3.34	4.23474e-05
3.6.3.34|g__Bacteroides|s__Bacteroides_caccae	3.06657e-05
3.6.3.34|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.16817e-05
3.6.3.36	2.58519e-06
3.6.3.36|g__Escherichia|s__Escherichia_coli	2.58519e-06
3.6.3.4	4.03925e-06
3.6.3.4|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	7.53798e-07
3.6.3.4|unclassified	3.28546e-06
3.6.3.41	7.93405e-05
3.6.3.41|g__Bacteroides|s__Bacteroides_fragilis	7.71404e-05
3.6.3.41|g__Escherichia|s__Escherichia_coli	2.20009e-06
3.6.3.44	3.08427e-06
3.6.3.44|g__Escherichia|s__Escherichia_coli	3.08427e-06
3.6.3.5	2.25017e-06
3.6.3.5|g__Blautia|s__Ruminococcus_torques	1.43075e-06
3.6.3.5|g__Escherichia|s__Escherichia_coli	8.19421e-07
3.6.3.8	4.9597e-06
3.6.3.8|unclassified	4.9597e-06
3.6.4.12	0.0148266
3.6.4.12|g__Akkermansia|s__Akkermansia_muciniphila	0.000133764
3.6.4.12|g__Alistipes|s__Alistipes_onderdonkii	0.000559931
3.6.4.12|g__Anaerostipes|s__Anaerostipes_hadrus	2.01488e-05
3.6.4.12|g__Bacteroides|s__Bacteroides_caccae	0.000235288
3.6.4.12|g__Bacteroides|s__Bacteroides_fragilis	0.000453115
