OTU_ID	Abundance_RPKs	taxonomy
2.7.4.22|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	1.3316e-05
2.7.4.22|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.57238e-06
2.7.4.22|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.17715e-05
2.7.4.22|g__Roseburia|s__Roseburia_inulinivorans	1.64496e-05
2.7.4.22|g__Ruminococcus|s__Ruminococcus_lactaris	3.9995e-06
2.7.4.22|unclassified	0.000721141
2.7.4.25	0.00297667
2.7.4.25|g__Akkermansia|s__Akkermansia_muciniphila	9.61679e-05
2.7.4.25|g__Anaerostipes|s__Anaerostipes_hadrus	1.52847e-05
2.7.4.25|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.94889e-05
2.7.4.25|g__Bacteroides|s__Bacteroides_caccae	2.47835e-05
2.7.4.25|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000128603
2.7.4.25|g__Bacteroides|s__Bacteroides_uniformis	0.000502734
2.7.4.25|g__Bacteroides|s__Bacteroides_vulgatus	0.00139782
2.7.4.25|g__Blautia|s__Ruminococcus_torques	9.66133e-06
2.7.4.25|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	5.34053e-06
2.7.4.25|g__Clostridium|s__Clostridium_bolteae	4.10544e-05
2.7.4.25|g__Clostridium|s__Clostridium_clostridioforme	8.74606e-05
2.7.4.25|g__Clostridium|s__Clostridium_hathewayi	4.11487e-06
2.7.4.25|g__Clostridium|s__Clostridium_leptum	2.16846e-06
2.7.4.25|g__Dialister|s__Dialister_invisus	9.0753e-05
2.7.4.25|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	4.35306e-06
2.7.4.25|g__Eubacterium|s__Eubacterium_hallii	8.76318e-06
2.7.4.25|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000123292
2.7.4.25|g__Flavonifractor|s__Flavonifractor_plautii	3.19824e-05
2.7.4.25|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	1.17107e-05
2.7.4.25|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.09428e-05
2.7.4.25|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.02952e-05
2.7.4.25|g__Roseburia|s__Roseburia_hominis	6.50911e-06
2.7.4.25|g__Ruminococcus|s__Ruminococcus_lactaris	4.45478e-06
2.7.4.25|unclassified	0.000308934
2.7.4.27	9.84753e-05
2.7.4.27|g__Dialister|s__Dialister_invisus	9.6942e-05
2.7.4.27|g__Propionibacterium|s__Propionibacterium_acnes	1.53331e-06
2.7.4.3	0.00340267
2.7.4.3|g__Akkermansia|s__Akkermansia_muciniphila	6.25766e-05
2.7.4.3|g__Anaerostipes|s__Anaerostipes_hadrus	9.42066e-06
2.7.4.3|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.36112e-05
2.7.4.3|g__Bacteroides|s__Bacteroides_caccae	2.0918e-05
2.7.4.3|g__Bacteroides|s__Bacteroides_fragilis	2.82471e-05
2.7.4.3|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000157128
2.7.4.3|g__Bacteroides|s__Bacteroides_uniformis	0.000408474
2.7.4.3|g__Bacteroides|s__Bacteroides_vulgatus	0.00155975
2.7.4.3|g__Blautia|s__Ruminococcus_obeum	3.43506e-06
2.7.4.3|g__Blautia|s__Ruminococcus_torques	1.13596e-05
2.7.4.3|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.11934e-05
2.7.4.3|g__Clostridium|s__Clostridium_bolteae	5.69234e-05
2.7.4.3|g__Clostridium|s__Clostridium_citroniae	2.27391e-06
2.7.4.3|g__Clostridium|s__Clostridium_clostridioforme	0.000100604
2.7.4.3|g__Clostridium|s__Clostridium_hathewayi	2.27887e-06
2.7.4.3|g__Clostridium|s__Clostridium_leptum	2.30492e-06
2.7.4.3|g__Dialister|s__Dialister_invisus	8.58876e-05
2.7.4.3|g__Eubacterium|s__Eubacterium_hallii	2.28383e-05
2.7.4.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000119583
2.7.4.3|g__Flavonifractor|s__Flavonifractor_plautii	4.51383e-05
2.7.4.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	6.82669e-06
2.7.4.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	4.88277e-06
2.7.4.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.22144e-05
2.7.4.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	5.73378e-06
2.7.4.3|g__Propionibacterium|s__Propionibacterium_acnes	9.81515e-06
2.7.4.3|g__Roseburia|s__Roseburia_inulinivorans	6.68775e-06
2.7.4.3|g__Ruminococcus|s__Ruminococcus_lactaris	2.27639e-06
2.7.4.3|unclassified	0.000630291
2.7.4.6	0.00157298
2.7.4.6|g__Akkermansia|s__Akkermansia_muciniphila	9.08262e-05
2.7.4.6|g__Bacteroides|s__Bacteroides_vulgatus	0.00134532
2.7.4.6|g__Dialister|s__Dialister_invisus	5.57784e-05
2.7.4.6|g__Propionibacterium|s__Propionibacterium_acnes	1.08733e-05
2.7.4.6|unclassified	7.01836e-05
2.7.4.7	0.000442774
2.7.4.7|g__Anaerostipes|s__Anaerostipes_hadrus	3.2192e-06
2.7.4.7|g__Anaerotruncus|s__Anaerotruncus_colihominis	5.26237e-06
2.7.4.7|g__Bacteroides|s__Bacteroides_fragilis	3.80114e-05
2.7.4.7|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	3.03312e-06
2.7.4.7|g__Clostridium|s__Clostridium_asparagiforme	9.48641e-06
2.7.4.7|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.31869e-05
2.7.4.7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.5534e-06
2.7.4.7|g__Propionibacterium|s__Propionibacterium_acnes	7.70375e-07
2.7.4.7|g__Roseburia|s__Roseburia_hominis	1.07629e-05
2.7.4.7|g__Roseburia|s__Roseburia_inulinivorans	3.42116e-05
2.7.4.7|unclassified	0.000245276
2.7.4.8	0.00247942
2.7.4.8|g__Akkermansia|s__Akkermansia_muciniphila	3.00521e-05
2.7.4.8|g__Anaerostipes|s__Anaerostipes_hadrus	1.1903e-05
2.7.4.8|g__Anaerotruncus|s__Anaerotruncus_colihominis	4.67932e-06
2.7.4.8|g__Bacteroides|s__Bacteroides_caccae	2.34946e-05
2.7.4.8|g__Bacteroides|s__Bacteroides_fragilis	3.311e-05
2.7.4.8|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000141717
2.7.4.8|g__Bacteroides|s__Bacteroides_uniformis	0.000437308
2.7.4.8|g__Bacteroides|s__Bacteroides_vulgatus	0.00110926
2.7.4.8|g__Blautia|s__Ruminococcus_torques	5.12095e-06
2.7.4.8|g__Clostridium|s__Clostridium_asparagiforme	4.16822e-06
2.7.4.8|g__Clostridium|s__Clostridium_bolteae	3.61047e-05
2.7.4.8|g__Clostridium|s__Clostridium_clostridioforme	4.46632e-05
2.7.4.8|g__Clostridium|s__Clostridium_leptum	1.16983e-06
2.7.4.8|g__Dialister|s__Dialister_invisus	5.08088e-05
2.7.4.8|g__Dorea|s__Dorea_longicatena	4.76243e-06
2.7.4.8|g__Eubacterium|s__Eubacterium_hallii	3.02282e-05
2.7.4.8|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	7.72931e-05
2.7.4.8|g__Flavonifractor|s__Flavonifractor_plautii	3.15891e-05
2.7.4.8|g__Holdemania|s__Holdemania_filiformis	1.3249e-06
2.7.4.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	1.2656e-05
2.7.4.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.01104e-05
2.7.4.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	8.90832e-06
2.7.4.8|g__Roseburia|s__Roseburia_inulinivorans	4.57387e-06
2.7.4.8|g__Ruminococcus|s__Ruminococcus_lactaris	4.24141e-06
2.7.4.8|unclassified	0.000360175
2.7.4.9	0.000432002
2.7.4.9|g__Akkermansia|s__Akkermansia_muciniphila	1.42861e-05
2.7.4.9|g__Dialister|s__Dialister_invisus	8.05036e-05
2.7.4.9|g__Eubacterium|s__Eubacterium_hallii	2.78303e-05
2.7.4.9|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	9.15382e-05
2.7.4.9|g__Flavonifractor|s__Flavonifractor_plautii	2.12467e-05
2.7.4.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.12666e-05
2.7.4.9|unclassified	0.000185328
2.7.6.1	0.00207097
2.7.6.1|g__Akkermansia|s__Akkermansia_muciniphila	6.24165e-05
2.7.6.1|g__Anaerostipes|s__Anaerostipes_hadrus	1.37998e-05
2.7.6.1|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.46979e-05
2.7.6.1|g__Bacteroides|s__Bacteroides_vulgatus	0.00128611
2.7.6.1|g__Blautia|s__Ruminococcus_obeum	6.63813e-06
2.7.6.1|g__Blautia|s__Ruminococcus_torques	6.79816e-06
2.7.6.1|g__Clostridium|s__Clostridium_asparagiforme	1.60402e-06
2.7.6.1|g__Clostridium|s__Clostridium_leptum	4.18806e-06
2.7.6.1|g__Dialister|s__Dialister_invisus	6.29735e-05
2.7.6.1|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	2.85076e-06
2.7.6.1|g__Escherichia|s__Escherichia_coli	4.05409e-06
2.7.6.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000120638
2.7.6.1|g__Flavonifractor|s__Flavonifractor_plautii	4.02717e-05
2.7.6.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.15246e-06
2.7.6.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.73973e-05
2.7.6.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.53653e-05
2.7.6.1|g__Ruminococcus|s__Ruminococcus_lactaris	1.75785e-06
2.7.6.1|unclassified	0.000388257
2.7.6.2	0.000148364
2.7.6.2|g__Anaerostipes|s__Anaerostipes_hadrus	2.34958e-05
2.7.6.2|g__Anaerotruncus|s__Anaerotruncus_colihominis	6.99789e-06
2.7.6.2|g__Blautia|s__Ruminococcus_obeum	2.2156e-06
2.7.6.2|g__Clostridium|s__Clostridium_asparagiforme	6.45825e-06
2.7.6.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.28309e-05
2.7.6.2|g__Holdemania|s__Holdemania_filiformis	2.25654e-06
2.7.6.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.41099e-05
2.7.6.3	9.71343e-06
2.7.6.3|g__Escherichia|s__Escherichia_coli	9.71343e-06
2.7.6.5	0.000247942
2.7.6.5|g__Anaerostipes|s__Anaerostipes_hadrus	4.51631e-05
2.7.6.5|g__Blautia|s__Ruminococcus_obeum	3.32837e-06
2.7.6.5|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.29028e-05
2.7.6.5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.90125e-05
2.7.6.5|unclassified	8.7535e-05
2.7.7.12	0.000758316
2.7.7.12|g__Anaerostipes|s__Anaerostipes_hadrus	9.75685e-06
2.7.7.12|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.54534e-05
2.7.7.12|g__Blautia|s__Ruminococcus_obeum	3.37923e-06
2.7.7.12|g__Blautia|s__Ruminococcus_torques	7.96055e-06
2.7.7.12|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.13137e-05
2.7.7.12|g__Clostridium|s__Clostridium_asparagiforme	3.39536e-06
2.7.7.12|g__Clostridium|s__Clostridium_bolteae	2.38965e-05
2.7.7.12|g__Clostridium|s__Clostridium_citroniae	8.721e-07
2.7.7.12|g__Clostridium|s__Clostridium_clostridioforme	6.5838e-05
2.7.7.12|g__Clostridium|s__Clostridium_hathewayi	2.48604e-06
2.7.7.12|g__Clostridium|s__Clostridium_leptum	8.57213e-07
2.7.7.12|g__Dorea|s__Dorea_longicatena	6.35405e-06
2.7.7.12|g__Eubacterium|s__Eubacterium_hallii	1.67535e-05
2.7.7.12|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	7.65674e-05
2.7.7.12|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	8.58454e-07
2.7.7.12|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	5.32192e-06
2.7.7.12|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	2.67585e-06
2.7.7.12|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.16698e-05
2.7.7.12|g__Roseburia|s__Roseburia_hominis	8.42327e-07
2.7.7.12|g__Roseburia|s__Roseburia_inulinivorans	1.35269e-05
2.7.7.12|g__Ruminococcus|s__Ruminococcus_lactaris	2.197e-06
2.7.7.12|unclassified	0.00046634
2.7.7.18	0.00321182
2.7.7.18|g__Akkermansia|s__Akkermansia_muciniphila	2.54968e-05
2.7.7.18|g__Anaerostipes|s__Anaerostipes_hadrus	3.04143e-05
2.7.7.18|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.44188e-05
2.7.7.18|g__Bacteroides|s__Bacteroides_caccae	3.71405e-05
2.7.7.18|g__Bacteroides|s__Bacteroides_fragilis	2.52996e-05
2.7.7.18|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000128178
2.7.7.18|g__Bacteroides|s__Bacteroides_uniformis	0.00049174
2.7.7.18|g__Bacteroides|s__Bacteroides_vulgatus	0.00171966
2.7.7.18|g__Blautia|s__Ruminococcus_torques	1.51693e-05
2.7.7.18|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.60364e-06
2.7.7.18|g__Clostridium|s__Clostridium_bolteae	1.10557e-05
2.7.7.18|g__Clostridium|s__Clostridium_clostridioforme	0.000118276
2.7.7.18|g__Clostridium|s__Clostridium_hathewayi	2.29996e-06
2.7.7.18|g__Clostridium|s__Clostridium_leptum	2.31485e-06
2.7.7.18|g__Dialister|s__Dialister_invisus	6.72261e-05
2.7.7.18|g__Eubacterium|s__Eubacterium_hallii	1.4497e-05
2.7.7.18|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	9.98064e-05
2.7.7.18|g__Flavonifractor|s__Flavonifractor_plautii	1.82136e-05
2.7.7.18|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	1.40218e-05
2.7.7.18|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	4.76243e-06
2.7.7.18|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.04677e-05
2.7.7.18|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.66344e-05
2.7.7.18|g__Roseburia|s__Roseburia_inulinivorans	2.57908e-06
2.7.7.18|g__Ruminococcus|s__Ruminococcus_lactaris	4.46222e-06
2.7.7.18|unclassified	0.000313085
2.7.7.2	0.00134028
2.7.7.2|g__Akkermansia|s__Akkermansia_muciniphila	4.88029e-06
2.7.7.2|g__Anaerostipes|s__Anaerostipes_hadrus	1.31721e-05
2.7.7.2|g__Anaerotruncus|s__Anaerotruncus_colihominis	9.5137e-06
2.7.7.2|g__Bacteroides|s__Bacteroides_caccae	3.58603e-05
2.7.7.2|g__Bacteroides|s__Bacteroides_fragilis	2.05992e-05
2.7.7.2|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000161027
2.7.7.2|g__Bacteroides|s__Bacteroides_uniformis	0.000495564
2.7.7.2|g__Blautia|s__Ruminococcus_torques	1.74631e-05
2.7.7.2|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	9.70351e-06
2.7.7.2|g__Clostridium|s__Clostridium_asparagiforme	2.11884e-06
2.7.7.2|g__Clostridium|s__Clostridium_clostridioforme	6.68602e-05
2.7.7.2|g__Clostridium|s__Clostridium_leptum	1.37948e-06
2.7.7.2|g__Dialister|s__Dialister_invisus	6.58144e-05
2.7.7.2|g__Dorea|s__Dorea_longicatena	4.42873e-06
2.7.7.2|g__Eubacterium|s__Eubacterium_hallii	1.25741e-05
2.7.7.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.68453e-05
2.7.7.2|g__Flavonifractor|s__Flavonifractor_plautii	2.26138e-05
2.7.7.2|g__Holdemania|s__Holdemania_filiformis	2.89294e-06
2.7.7.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	8.35256e-06
2.7.7.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.35678e-06
2.7.7.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.30418e-05
2.7.7.2|g__Roseburia|s__Roseburia_hominis	1.49361e-06
2.7.7.2|g__Roseburia|s__Roseburia_inulinivorans	1.32328e-05
2.7.7.2|g__Ruminococcus|s__Ruminococcus_lactaris	4.44858e-06
2.7.7.2|unclassified	0.000242042
2.7.7.21	0.000144895
2.7.7.21|g__Anaerostipes|s__Anaerostipes_hadrus	1.30902e-05
2.7.7.21|g__Blautia|s__Ruminococcus_obeum	2.02208e-06
2.7.7.21|g__Blautia|s__Ruminococcus_torques	2.93016e-06
2.7.7.21|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00010197
2.7.7.21|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.70512e-05
2.7.7.21|unclassified	7.83153e-06
2.7.7.22	0.000448273
2.7.7.22|g__Akkermansia|s__Akkermansia_muciniphila	3.73117e-05
2.7.7.22|g__Bacteroides|s__Bacteroides_caccae	4.98685e-05
2.7.7.22|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000339558
2.7.7.22|unclassified	2.15333e-05
2.7.7.24	0.00327786
2.7.7.24|g__Akkermansia|s__Akkermansia_muciniphila	3.25071e-05
2.7.7.24|g__Anaerostipes|s__Anaerostipes_hadrus	1.24674e-05
2.7.7.24|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.87694e-05
2.7.7.24|g__Bacteroides|s__Bacteroides_caccae	2.37638e-05
2.7.7.24|g__Bacteroides|s__Bacteroides_fragilis	3.52599e-05
2.7.7.24|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000521583
2.7.7.24|g__Bacteroides|s__Bacteroides_uniformis	0.000411936
2.7.7.24|g__Bacteroides|s__Bacteroides_vulgatus	0.00124143
2.7.7.24|g__Blautia|s__Ruminococcus_obeum	4.77732e-06
2.7.7.24|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	6.77087e-06
2.7.7.24|g__Clostridium|s__Clostridium_bolteae	7.33829e-05
2.7.7.24|g__Clostridium|s__Clostridium_clostridioforme	3.29438e-05
2.7.7.24|g__Clostridium|s__Clostridium_hathewayi	7.82781e-07
2.7.7.24|g__Clostridium|s__Clostridium_leptum	3.17082e-06
2.7.7.24|g__Dorea|s__Dorea_longicatena	1.69334e-05
2.7.7.24|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	3.14353e-06
2.7.7.24|g__Escherichia|s__Escherichia_coli	3.73775e-06
2.7.7.24|g__Eubacterium|s__Eubacterium_hallii	2.60898e-05
2.7.7.24|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	9.38444e-05
2.7.7.24|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	4.77608e-06
2.7.7.24|g__Roseburia|s__Roseburia_inulinivorans	9.48021e-06
2.7.7.24|unclassified	0.00070031
2.7.7.25	0.000144895
2.7.7.25|g__Anaerostipes|s__Anaerostipes_hadrus	1.30902e-05
2.7.7.25|g__Blautia|s__Ruminococcus_obeum	2.02208e-06
2.7.7.25|g__Blautia|s__Ruminococcus_torques	2.93016e-06
2.7.7.25|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00010197
2.7.7.25|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.70512e-05
2.7.7.25|unclassified	7.83153e-06
2.7.7.27	0.00234841
2.7.7.27|g__Anaerostipes|s__Anaerostipes_hadrus	3.41719e-05
2.7.7.27|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.79097e-05
2.7.7.27|g__Blautia|s__Ruminococcus_gnavus	6.87011e-06
2.7.7.27|g__Blautia|s__Ruminococcus_obeum	6.76467e-06
2.7.7.27|g__Blautia|s__Ruminococcus_torques	3.84096e-05
2.7.7.27|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.93958e-05
2.7.7.27|g__Clostridium|s__Clostridium_asparagiforme	9.88835e-06
2.7.7.27|g__Clostridium|s__Clostridium_bolteae	8.05979e-05
2.7.7.27|g__Clostridium|s__Clostridium_citroniae	7.83649e-06
2.7.7.27|g__Clostridium|s__Clostridium_clostridioforme	0.000330044
2.7.7.27|g__Clostridium|s__Clostridium_hathewayi	7.95683e-06
2.7.7.27|g__Clostridium|s__Clostridium_leptum	2.07542e-06
2.7.7.27|g__Dorea|s__Dorea_longicatena	7.38245e-06
2.7.7.27|g__Eubacterium|s__Eubacterium_hallii	2.43952e-05
2.7.7.27|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000210187
2.7.7.27|g__Flavonifractor|s__Flavonifractor_plautii	2.38531e-05
2.7.7.27|g__Holdemania|s__Holdemania_filiformis	5.8293e-06
2.7.7.27|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	9.32638e-06
2.7.7.27|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	3.52611e-05
2.7.7.27|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.0557e-06
2.7.7.27|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.87793e-05
2.7.7.27|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.24004e-05
2.7.7.27|g__Propionibacterium|s__Propionibacterium_acnes	3.30852e-06
2.7.7.27|g__Roseburia|s__Roseburia_hominis	2.13249e-06
2.7.7.27|g__Roseburia|s__Roseburia_inulinivorans	2.03263e-05
2.7.7.27|g__Ruminococcus|s__Ruminococcus_lactaris	1.74668e-05
2.7.7.27|unclassified	0.00134479
2.7.7.3	0.00344277
2.7.7.3|g__Akkermansia|s__Akkermansia_muciniphila	5.2223e-05
2.7.7.3|g__Anaerostipes|s__Anaerostipes_hadrus	1.62374e-05
2.7.7.3|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.06141e-05
2.7.7.3|g__Bacteroides|s__Bacteroides_caccae	2.61382e-05
2.7.7.3|g__Bacteroides|s__Bacteroides_fragilis	2.69433e-05
2.7.7.3|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000194019
2.7.7.3|g__Bacteroides|s__Bacteroides_uniformis	0.000619386
2.7.7.3|g__Bacteroides|s__Bacteroides_vulgatus	0.00161112
2.7.7.3|g__Blautia|s__Ruminococcus_torques	7.27825e-06
2.7.7.3|g__Clostridium|s__Clostridium_bolteae	7.81751e-05
2.7.7.3|g__Clostridium|s__Clostridium_clostridioforme	4.4064e-05
2.7.7.3|g__Clostridium|s__Clostridium_hathewayi	1.6065e-06
2.7.7.3|g__Clostridium|s__Clostridium_leptum	3.2651e-06
2.7.7.3|g__Dialister|s__Dialister_invisus	8.83339e-05
2.7.7.3|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	3.16462e-06
2.7.7.3|g__Eubacterium|s__Eubacterium_hallii	2.7184e-05
2.7.7.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.81367e-05
2.7.7.3|g__Flavonifractor|s__Flavonifractor_plautii	3.35913e-05
2.7.7.3|g__Holdemania|s__Holdemania_filiformis	2.7999e-06
2.7.7.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	1.47004e-06
2.7.7.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.43617e-05
2.7.7.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.50229e-05
2.7.7.3|g__Roseburia|s__Roseburia_inulinivorans	3.21424e-06
2.7.7.3|g__Ruminococcus|s__Ruminococcus_lactaris	1.34996e-05
2.7.7.3|unclassified	0.000450923
2.7.7.33	8.8422e-05
2.7.7.33|g__Anaerotruncus|s__Anaerotruncus_colihominis	7.32787e-06
2.7.7.33|g__Blautia|s__Ruminococcus_obeum	7.02146e-06
2.7.7.33|unclassified	7.40727e-05
2.7.7.38	0.00202934
2.7.7.38|g__Akkermansia|s__Akkermansia_muciniphila	2.62995e-05
2.7.7.38|g__Bacteroides|s__Bacteroides_caccae	2.54162e-05
2.7.7.38|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000194179
2.7.7.38|g__Bacteroides|s__Bacteroides_uniformis	0.000441708
2.7.7.38|g__Bacteroides|s__Bacteroides_vulgatus	0.00121217
2.7.7.38|g__Dialister|s__Dialister_invisus	7.23818e-05
2.7.7.38|unclassified	5.7179e-05
2.7.7.4	0.00409372
2.7.7.4|g__Anaerostipes|s__Anaerostipes_hadrus	1.20841e-05
2.7.7.4|g__Bacteroides|s__Bacteroides_caccae	4.09999e-05
2.7.7.4|g__Bacteroides|s__Bacteroides_fragilis	5.90832e-05
2.7.7.4|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000338877
2.7.7.4|g__Bacteroides|s__Bacteroides_uniformis	0.000456979
2.7.7.4|g__Bacteroides|s__Bacteroides_vulgatus	0.00282879
2.7.7.4|g__Blautia|s__Ruminococcus_obeum	1.03449e-05
2.7.7.4|g__Escherichia|s__Escherichia_coli	5.41248e-06
2.7.7.4|g__Eubacterium|s__Eubacterium_hallii	7.36137e-05
2.7.7.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.00757e-05
2.7.7.4|unclassified	0.000247459
2.7.7.41	0.00337831
2.7.7.41|g__Anaerostipes|s__Anaerostipes_hadrus	1.09689e-05
2.7.7.41|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.11301e-05
2.7.7.41|g__Bacteroides|s__Bacteroides_caccae	3.8329e-05
2.7.7.41|g__Bacteroides|s__Bacteroides_fragilis	6.32452e-05
2.7.7.41|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000388924
2.7.7.41|g__Bacteroides|s__Bacteroides_uniformis	0.000585242
2.7.7.41|g__Bacteroides|s__Bacteroides_vulgatus	0.00156157
2.7.7.41|g__Blautia|s__Ruminococcus_torques	1.62684e-05
2.7.7.41|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.77025e-06
2.7.7.41|g__Clostridium|s__Clostridium_asparagiforme	2.44262e-06
2.7.7.41|g__Clostridium|s__Clostridium_bolteae	1.83116e-05
2.7.7.41|g__Clostridium|s__Clostridium_clostridioforme	9.14613e-05
2.7.7.41|g__Clostridium|s__Clostridium_leptum	4.94231e-06
2.7.7.41|g__Dialister|s__Dialister_invisus	6.12901e-05
