OTU_ID	MSM5LLHZ_P	taxonomy
K01627	2361.0
K01628	802.0
K01629	2376.0
K05299	0.0
K02829	0.0
K02828	0.0
K02827	0.0
K02826	0.0
K05297	92.0
K05296	0.0
K02823	3582.0
K02822	195.0
K14048	0.0
K03198	185.0
K03199	185.0
K03668	268.0
K03669	2.0
K03190	45.0
K03191	27.0
K03192	2.0
K03666	556.0
K03667	13.0
K03196	186.0
K03665	3787.0
K06012	1437.0
K09773	198.0
K09770	8.0
K06011	0.0
K06016	505.0
K06017	0.0
K06014	0.0
K06015	55.0
K09778	7.0
K06019	13.0
K06269	0.0
K06323	0.0
K02992	3732.0
K02991	0.0
K02622	2337.0
K08281	567.0
K02996	3661.0
K02240	16.0
K02994	3797.0
K12440	0.0
K12441	0.0
K12442	0.0
K12443	0.0
K12444	0.0
K12445	0.0
K12449	0.0
K02247	0.0
K07634	0.0
K07637	1.0
K07636	5025.0
K07639	0.0
K07638	184.0
K11069	3224.0
K11068	2772.0
K11063	0.0
K11062	0.0
K11061	0.0
K11060	0.0
K11066	1.0
K11065	2003.0
K06900	0.0
K06901	1686.0
K06902	1138.0
K06903	1091.0
K06904	203.0
K06905	184.0
K06906	35.0
K06907	1140.0
K06908	969.0
K06909	136.0
K03577	15.0
K10821	0.0
K05905	0.0
K05904	0.0
K05906	0.0
K05900	0.0
K05903	12.0
K10188	323.0
K01406	0.0
K05909	0.0
K05908	0.0
K00368	1.0
K00369	0.0
K00366	116.0
K00367	0.0
K00364	183.0
K00365	2.0
K00362	0.0
K00363	0.0
K00360	0.0
