OTU_ID	Abundance	taxonomy
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia|s__Escherichia_coli	6.89381e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.40478e-05
GLYCOCAT-PWY: glycogen degradation I (bacterial)	0.000489598
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	0.000466586
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia|s__Escherichia_coli	1.4379e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis	0.000466586
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis|g__Escherichia|s__Escherichia_coli	2.90927e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	0.000466586
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia|s__Escherichia_coli	1.4379e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.000459325
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia|s__Escherichia_coli	2.15513e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Clostridium|s__Clostridium_citroniae	1.31863e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.000456797
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia|s__Escherichia_coli	0.000133191
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000103287
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000452237
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Escherichia|s__Escherichia_coli	4.01496e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway II	0.000435253
NAD-BIOSYNTHESIS-II: NAD salvage pathway II|g__Escherichia|s__Escherichia_coli	0.000123899
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	0.000430342
PWY0-1061: superpathway of L-alanine biosynthesis	0.000413262
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia|s__Escherichia_coli	0.000122214
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.000411638
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia|s__Escherichia_coli	6.81178e-05
PWY-5918: superpathay of heme biosynthesis from glutamate	0.000390038
FUCCAT-PWY: fucose degradation	0.000388292
FUCCAT-PWY: fucose degradation|g__Escherichia|s__Escherichia_coli	9.51097e-05
PWY-6892: thiazole biosynthesis I (E. coli)	0.000384873
PWY-6892: thiazole biosynthesis I (E. coli)|g__Escherichia|s__Escherichia_coli	0.000104527
PWY-6608: guanosine nucleotides degradation III	0.000379979
PWY-6608: guanosine nucleotides degradation III|g__Escherichia|s__Escherichia_coli	8.63588e-05
PWY-6608: guanosine nucleotides degradation III|g__Parabacteroides|s__Parabacteroides_johnsonii	5.84197e-05
PWY-4981: L-proline biosynthesis II (from arginine)	0.000356343
PWY-4981: L-proline biosynthesis II (from arginine)|g__Escherichia|s__Escherichia_coli	6.33168e-05
PWY-4981: L-proline biosynthesis II (from arginine)|g__Collinsella|s__Collinsella_aerofaciens	3.06642e-05
ENTBACSYN-PWY: enterobactin biosynthesis	0.000354603
ENTBACSYN-PWY: enterobactin biosynthesis|g__Escherichia|s__Escherichia_coli	4.72871e-05
PWY-5791: 1,4-dihydroxy-2-naphthoate biosynthesis II (plants)	0.000347892
PWY-5791: 1,4-dihydroxy-2-naphthoate biosynthesis II (plants)|g__Escherichia|s__Escherichia_coli	4.46488e-05
PWY-5837: 1,4-dihydroxy-2-naphthoate biosynthesis I	0.000347892
PWY-5837: 1,4-dihydroxy-2-naphthoate biosynthesis I|g__Escherichia|s__Escherichia_coli	4.46488e-05
PWY-6353: purine nucleotides degradation II (aerobic)	0.000328192
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia|s__Escherichia_coli	7.03262e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.000317881
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia|s__Escherichia_coli	7.71889e-05
P161-PWY: acetylene degradation	0.000316054
PWY0-1415: superpathway of heme biosynthesis from uroporphyrinogen-III	0.000312226
PWY-6891: thiazole biosynthesis II (Bacillus)	0.000309678
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	0.000306038
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia|s__Escherichia_coli	2.2452e-05
PWY-7237: myo-, chiro- and scillo-inositol degradation	0.000305639
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.00013981
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	0.000116696
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Holdemania|s__Holdemania_filiformis	2.93494e-05
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.97837e-05
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Clostridium|s__Clostridium_symbiosum	8.62976e-06
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Clostridium|s__Clostridium_citroniae	8.60162e-06
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	0.000301198
PWY-5083: NAD/NADH phosphorylation and dephosphorylation|g__Escherichia|s__Escherichia_coli	6.91922e-05
TCA: TCA cycle I (prokaryotic)	0.000292182
TCA: TCA cycle I (prokaryotic)|g__Escherichia|s__Escherichia_coli	0.000104536
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	0.000286867
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)|g__Escherichia|s__Escherichia_coli	0.000106673
NAGLIPASYN-PWY: lipid IVA biosynthesis	0.000284484
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Escherichia|s__Escherichia_coli	2.0749e-05
PWY-5723: Rubisco shunt	0.00027601
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	0.000256163
SO4ASSIM-PWY: sulfate reduction I (assimilatory)|g__Escherichia|s__Escherichia_coli	8.99548e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.000254766
FAO-PWY: fatty acid &beta;-oxidation I	0.000254641
FAO-PWY: fatty acid &beta;-oxidation I|g__Escherichia|s__Escherichia_coli	7.41624e-06
PWY-5863: superpathway of phylloquinol biosynthesis	0.000236895
PWY-5863: superpathway of phylloquinol biosynthesis|g__Escherichia|s__Escherichia_coli	3.92988e-05
PWY-7003: glycerol degradation to butanol	0.00023498
PWY-5920: superpathway of heme biosynthesis from glycine	0.00023009
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000229182
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia|s__Escherichia_coli	5.52323e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.000226565
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.01742e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.000224862
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia|s__Escherichia_coli	7.45863e-05
LACTOSECAT-PWY: lactose and galactose degradation I	0.000222181
PPGPPMET-PWY: ppGpp biosynthesis	0.000221665
KETOGLUCONMET-PWY: ketogluconate metabolism	0.000213395
PWY-5971: palmitate biosynthesis II (bacteria and plants)	0.000211309
PWY-6113: superpathway of mycolate biosynthesis	0.000202834
PWY-6588: pyruvate fermentation to acetone	0.000196879
PWY-6588: pyruvate fermentation to acetone|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.09033e-05
PWY-6803: phosphatidylcholine acyl editing	0.000193306
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia|s__Escherichia_coli	0.00010175
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.000191815
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	0.000190837
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia|s__Escherichia_coli	4.70234e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.000185568
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000182147
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia|s__Escherichia_coli	4.97847e-05
PWY-6263: superpathway of menaquinol-8 biosynthesis II	0.000182146
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.000181085
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia|s__Escherichia_coli	4.74636e-05
PWY-5855: ubiquinol-7 biosynthesis (prokaryotic)	0.00018064
PWY-5855: ubiquinol-7 biosynthesis (prokaryotic)|g__Escherichia|s__Escherichia_coli	0.000107977
PWY-5856: ubiquinol-9 biosynthesis (prokaryotic)	0.00018064
PWY-5856: ubiquinol-9 biosynthesis (prokaryotic)|g__Escherichia|s__Escherichia_coli	0.000107977
PWY-5857: ubiquinol-10 biosynthesis (prokaryotic)	0.00018064
PWY-5857: ubiquinol-10 biosynthesis (prokaryotic)|g__Escherichia|s__Escherichia_coli	0.000107977
PWY-6708: ubiquinol-8 biosynthesis (prokaryotic)	0.00018064
PWY-6708: ubiquinol-8 biosynthesis (prokaryotic)|g__Escherichia|s__Escherichia_coli	0.000107977
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.000179886
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia|s__Escherichia_coli	4.1559e-05
PWY-5136: fatty acid &beta;-oxidation II (peroxisome)	0.000177665
PWY-5136: fatty acid &beta;-oxidation II (peroxisome)|g__Escherichia|s__Escherichia_coli	6.22367e-06
FERMENTATION-PWY: mixed acid fermentation	0.000176487
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	0.000173798
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia|s__Escherichia_coli	3.01761e-05
PWY-7269: NAD/NADP-NADH/NADPH mitochondrial interconversion (yeast)	0.000173574
PWY-7269: NAD/NADP-NADH/NADPH mitochondrial interconversion (yeast)|g__Escherichia|s__Escherichia_coli	9.05104e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation	0.000170077
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia|s__Escherichia_coli	7.27499e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	0.000165037
PWYG-321: mycolate biosynthesis	0.000164667
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	0.000164084
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.00016224
PWY-7664: oleate biosynthesis IV (anaerobic)	0.000158681
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia|s__Escherichia_coli	4.47067e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	0.000157723
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia|s__Escherichia_coli	0.000106673
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	0.000157039
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia|s__Escherichia_coli	9.55701e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	0.000156051
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Escherichia|s__Escherichia_coli	1.35001e-05
PWY-5690: TCA cycle II (plants and fungi)	0.00015331
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia|s__Escherichia_coli	9.48996e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.000148757
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia|s__Escherichia_coli	4.52913e-05
PWY-2723: trehalose degradation V	0.000138755
PWY-2723: trehalose degradation V|g__Escherichia|s__Escherichia_coli	1.8037e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.00013731
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia|s__Escherichia_coli	4.01189e-05
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	0.000136211
PWY0-862: (5Z)-dodec-5-enoate biosynthesis|g__Escherichia|s__Escherichia_coli	4.14933e-05
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	0.000135422
PWY-4041: &gamma;-glutamyl cycle	0.000127603
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia|s__Escherichia_coli	0.000127603
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	0.000126848
PWY-5367: petroselinate biosynthesis	0.000121813
PWY-5367: petroselinate biosynthesis|g__Eubacterium|s__Eubacterium_rectale	5.88904e-05
PWY0-1533: methylphosphonate degradation I	0.000118378
PWY0-1533: methylphosphonate degradation I|g__Escherichia|s__Escherichia_coli	0.000118378
GLYOXYLATE-BYPASS: glyoxylate cycle	0.000118196
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia|s__Escherichia_coli	0.000102663
PWY-6731: starch degradation III	0.000116776
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	0.000113504
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia|s__Escherichia_coli	3.64452e-05
REDCITCYC: TCA cycle VIII (helicobacter)	0.000113417
PWY-5913: TCA cycle VI (obligate autotrophs)	0.000112835
PWY-5913: TCA cycle VI (obligate autotrophs)|g__Escherichia|s__Escherichia_coli	7.45756e-05
PWY-7254: TCA cycle VII (acetate-producers)	0.000108392
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia|s__Escherichia_coli	6.67101e-05
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	0.000107454
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia|s__Escherichia_coli	8.81779e-05
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.000105995
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia|s__Escherichia_coli	3.50042e-05
CRNFORCAT-PWY: creatinine degradation I	0.000104706
CRNFORCAT-PWY: creatinine degradation I|unclassified	7.03678e-05
PWY-2941: L-lysine biosynthesis II	0.000101635
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	9.6048e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia|s__Escherichia_coli	7.09953e-05
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (prokaryotic)	9.53817e-05
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (prokaryotic)|g__Escherichia|s__Escherichia_coli	7.69913e-05
HISDEG-PWY: L-histidine degradation I	9.04395e-05
HISDEG-PWY: L-histidine degradation I|g__Fusobacterium|s__Fusobacterium_nucleatum	1.17087e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	8.66596e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia|s__Escherichia_coli	5.99091e-05
AEROBACTINSYN-PWY: aerobactin biosynthesis	7.25644e-05
AEROBACTINSYN-PWY: aerobactin biosynthesis|g__Escherichia|s__Escherichia_coli	7.25644e-05
PWY-6606: guanosine nucleotides degradation II	7.13216e-05
PWY-5030: L-histidine degradation III	7.11607e-05
PWY-6859: all-trans-farnesol biosynthesis	7.03626e-05
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia|s__Escherichia_coli	5.16405e-05
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	6.70746e-05
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia|s__Escherichia_coli	6.60854e-05
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	6.55425e-05
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia|s__Escherichia_coli	3.40219e-05
P163-PWY: L-lysine fermentation to acetate and butanoate	5.97688e-05
PWY-5705: allantoin degradation to glyoxylate III	5.6663e-05
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia|s__Escherichia_coli	5.6663e-05
PWY-4702: phytate degradation I	5.58753e-05
PWY-4702: phytate degradation I|g__Escherichia|s__Escherichia_coli	5.58753e-05
PWY-6823: molybdenum cofactor biosynthesis	4.99972e-05
PWY-6823: molybdenum cofactor biosynthesis|g__Escherichia|s__Escherichia_coli	4.43325e-05
AST-PWY: L-arginine degradation II (AST pathway)	4.58379e-05
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia|s__Escherichia_coli	4.58379e-05
PWY0-1338: polymyxin resistance	4.10934e-05
PWY0-1338: polymyxin resistance|g__Escherichia|s__Escherichia_coli	4.10934e-05
ECASYN-PWY: enterobacterial common antigen biosynthesis	3.40405e-05
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia|s__Escherichia_coli	3.02326e-05
PWY490-3: nitrate reduction VI (assimilatory)	3.24274e-05
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	3.01824e-05
PWY-7013: L-1,2-propanediol degradation	2.67291e-05
PWY-7013: L-1,2-propanediol degradation|g__Fusobacterium|s__Fusobacterium_nucleatum	2.1874e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	2.54688e-05
PWY-5173: superpathway of acetyl-CoA biosynthesis	1.76211e-05
PWY-5173: superpathway of acetyl-CoA biosynthesis|g__Escherichia|s__Escherichia_coli	1.69056e-05
GLUCARDEG-PWY: D-glucarate degradation I	1.38153e-05
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia|s__Escherichia_coli	1.35977e-05
GALACTARDEG-PWY: D-galactarate degradation I	1.24725e-05
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia|s__Escherichia_coli	1.24481e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	1.24725e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia|s__Escherichia_coli	1.24481e-05
PWY-5138: unsaturated, even numbered fatty acid &beta;-oxidation	1.05584e-05
PWY-5138: unsaturated, even numbered fatty acid &beta;-oxidation|g__Escherichia|s__Escherichia_coli	3.80732e-06
