OTU_ID	Abundance_RPKs	taxonomy
2.7.2.11|g__Blautia|s__Ruminococcus_torques	1.4909e-05
2.7.2.11|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.44594e-06
2.7.2.11|g__Clostridium|s__Clostridium_bolteae	2.45922e-05
2.7.2.11|g__Clostridium|s__Clostridium_citroniae	7.31673e-06
2.7.2.11|g__Clostridium|s__Clostridium_clostridioforme	1.58239e-05
2.7.2.11|g__Clostridium|s__Clostridium_leptum	8.71581e-06
2.7.2.11|g__Dialister|s__Dialister_invisus	1.07553e-06
2.7.2.11|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	7.90916e-06
2.7.2.11|g__Eubacterium|s__Eubacterium_hallii	0.000116573
2.7.2.11|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.15853e-06
2.7.2.11|g__Flavonifractor|s__Flavonifractor_plautii	1.72386e-05
2.7.2.11|g__Gordonibacter|s__Gordonibacter_pamelaeae	2.15218e-06
2.7.2.11|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	5.52269e-06
2.7.2.11|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	4.64241e-06
2.7.2.11|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.41247e-05
2.7.2.11|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	2.49581e-06
2.7.2.11|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.69985e-05
2.7.2.11|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.91543e-05
2.7.2.11|g__Streptococcus|s__Streptococcus_thermophilus	9.50907e-06
2.7.2.11|unclassified	0.000551257
2.7.2.3	0.00260368
2.7.2.3|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	4.06225e-06
2.7.2.3|g__Akkermansia|s__Akkermansia_muciniphila	0.00027227
2.7.2.3|g__Anaerostipes|s__Anaerostipes_hadrus	6.03692e-05
2.7.2.3|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.24065e-05
2.7.2.3|g__Bacteroides|s__Bacteroides_caccae	0.000580114
2.7.2.3|g__Bacteroides|s__Bacteroides_fragilis	8.1352e-05
2.7.2.3|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000277006
2.7.2.3|g__Bacteroides|s__Bacteroides_uniformis	0.000176704
2.7.2.3|g__Bacteroides|s__Bacteroides_vulgatus	0.000123205
2.7.2.3|g__Blautia|s__Ruminococcus_gnavus	9.78465e-07
2.7.2.3|g__Blautia|s__Ruminococcus_obeum	9.18663e-06
2.7.2.3|g__Blautia|s__Ruminococcus_torques	7.97053e-06
2.7.2.3|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	3.00234e-06
2.7.2.3|g__Clostridium|s__Clostridium_asparagiforme	9.70655e-07
2.7.2.3|g__Clostridium|s__Clostridium_bolteae	7.41826e-06
2.7.2.3|g__Clostridium|s__Clostridium_citroniae	9.70655e-07
2.7.2.3|g__Clostridium|s__Clostridium_clostridioforme	2.45988e-05
2.7.2.3|g__Clostridium|s__Clostridium_hathewayi	7.84557e-06
2.7.2.3|g__Clostridium|s__Clostridium_leptum	2.95994e-06
2.7.2.3|g__Clostridium|s__Clostridium_symbiosum	3.00791e-06
2.7.2.3|g__Dorea|s__Dorea_longicatena	1.03849e-05
2.7.2.3|g__Escherichia|s__Escherichia_coli	3.07486e-06
2.7.2.3|g__Eubacterium|s__Eubacterium_hallii	0.000153702
2.7.2.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.00636e-06
2.7.2.3|g__Flavonifractor|s__Flavonifractor_plautii	1.13288e-05
2.7.2.3|g__Holdemania|s__Holdemania_filiformis	1.01751e-06
2.7.2.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	8.03412e-06
2.7.2.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	9.45998e-06
2.7.2.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	7.11256e-06
2.7.2.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000113322
2.7.2.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.01081e-05
2.7.2.3|g__Streptococcus|s__Streptococcus_thermophilus	1.57425e-06
2.7.2.3|unclassified	0.000577154
2.7.2.4	0.00321536
2.7.2.4|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	7.53094e-06
2.7.2.4|g__Akkermansia|s__Akkermansia_muciniphila	0.000293854
2.7.2.4|g__Anaerostipes|s__Anaerostipes_hadrus	6.29196e-05
2.7.2.4|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.893e-05
2.7.2.4|g__Bacteroides|s__Bacteroides_caccae	0.000572241
2.7.2.4|g__Bacteroides|s__Bacteroides_fragilis	9.96394e-05
2.7.2.4|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000314067
2.7.2.4|g__Bacteroides|s__Bacteroides_uniformis	0.000409939
2.7.2.4|g__Blautia|s__Ruminococcus_torques	2.47807e-05
2.7.2.4|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.9432e-06
2.7.2.4|g__Clostridium|s__Clostridium_bolteae	1.08903e-05
2.7.2.4|g__Clostridium|s__Clostridium_clostridioforme	4.15407e-05
2.7.2.4|g__Clostridium|s__Clostridium_hathewayi	6.68971e-06
2.7.2.4|g__Clostridium|s__Clostridium_leptum	5.45575e-06
2.7.2.4|g__Clostridium|s__Clostridium_symbiosum	7.49859e-06
2.7.2.4|g__Dialister|s__Dialister_invisus	3.79113e-06
2.7.2.4|g__Dorea|s__Dorea_longicatena	8.92445e-06
2.7.2.4|g__Eubacterium|s__Eubacterium_hallii	0.000137354
2.7.2.4|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	6.97086e-06
2.7.2.4|g__Flavonifractor|s__Flavonifractor_plautii	3.69039e-05
2.7.2.4|g__Gordonibacter|s__Gordonibacter_pamelaeae	3.69518e-06
2.7.2.4|g__Holdemania|s__Holdemania_filiformis	3.01907e-06
2.7.2.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	1.05177e-05
2.7.2.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	1.03905e-05
2.7.2.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.11279e-05
2.7.2.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.05824e-05
2.7.2.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000126443
2.7.2.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.8709e-05
2.7.2.4|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	1.00524e-06
2.7.2.4|g__Streptococcus|s__Streptococcus_thermophilus	7.44838e-06
2.7.2.4|unclassified	0.000909553
2.7.2.7	0.00173947
2.7.2.7|g__Anaerotruncus|s__Anaerotruncus_colihominis	5.89757e-05
2.7.2.7|g__Bacteroides|s__Bacteroides_caccae	0.000806345
2.7.2.7|g__Bacteroides|s__Bacteroides_fragilis	8.75374e-05
2.7.2.7|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000265731
2.7.2.7|g__Bacteroides|s__Bacteroides_uniformis	0.000156435
2.7.2.7|g__Bacteroides|s__Bacteroides_vulgatus	7.65289e-05
2.7.2.7|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.11659e-05
2.7.2.7|g__Clostridium|s__Clostridium_bolteae	1.15396e-05
2.7.2.7|g__Clostridium|s__Clostridium_clostridioforme	2.58908e-05
2.7.2.7|g__Flavonifractor|s__Flavonifractor_plautii	7.8478e-06
2.7.2.7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.1611e-05
2.7.2.7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.24746e-05
2.7.2.7|unclassified	0.000177382
2.7.2.8	0.00241126
2.7.2.8|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	1.3154e-06
2.7.2.8|g__Akkermansia|s__Akkermansia_muciniphila	0.000205695
2.7.2.8|g__Anaerostipes|s__Anaerostipes_hadrus	4.46858e-05
2.7.2.8|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.89512e-05
2.7.2.8|g__Bacteroides|s__Bacteroides_caccae	0.000728087
2.7.2.8|g__Bacteroides|s__Bacteroides_fragilis	6.90526e-05
2.7.2.8|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000305591
2.7.2.8|g__Bacteroides|s__Bacteroides_uniformis	0.000206479
2.7.2.8|g__Bacteroides|s__Bacteroides_vulgatus	0.000128365
2.7.2.8|g__Blautia|s__Ruminococcus_obeum	1.32321e-06
2.7.2.8|g__Blautia|s__Ruminococcus_torques	1.92279e-05
2.7.2.8|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.04797e-05
2.7.2.8|g__Clostridium|s__Clostridium_bolteae	2.12942e-05
2.7.2.8|g__Clostridium|s__Clostridium_clostridioforme	3.34999e-05
2.7.2.8|g__Clostridium|s__Clostridium_hathewayi	4.19948e-06
2.7.2.8|g__Clostridium|s__Clostridium_leptum	7.32231e-06
2.7.2.8|g__Clostridium|s__Clostridium_symbiosum	1.44929e-06
2.7.2.8|g__Dorea|s__Dorea_longicatena	1.31652e-06
2.7.2.8|g__Flavonifractor|s__Flavonifractor_plautii	2.33337e-05
2.7.2.8|g__Gordonibacter|s__Gordonibacter_pamelaeae	2.49916e-06
2.7.2.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	1.22381e-05
2.7.2.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	9.55481e-06
2.7.2.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.32054e-05
2.7.2.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	6.8671e-06
2.7.2.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.45207e-05
2.7.2.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.02744e-05
2.7.2.8|unclassified	0.000450427
2.7.3.9	0.00137625
2.7.3.9|g__Akkermansia|s__Akkermansia_muciniphila	0.000270813
2.7.3.9|g__Anaerostipes|s__Anaerostipes_hadrus	0.000113119
2.7.3.9|g__Anaerotruncus|s__Anaerotruncus_colihominis	4.85283e-05
2.7.3.9|g__Blautia|s__Ruminococcus_obeum	6.90281e-06
2.7.3.9|g__Blautia|s__Ruminococcus_torques	1.4899e-05
2.7.3.9|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	5.48476e-06
2.7.3.9|g__Clostridium|s__Clostridium_asparagiforme	8.22602e-06
2.7.3.9|g__Clostridium|s__Clostridium_bolteae	4.10241e-06
2.7.3.9|g__Clostridium|s__Clostridium_clostridioforme	2.87202e-05
2.7.3.9|g__Clostridium|s__Clostridium_hathewayi	3.42853e-06
2.7.3.9|g__Clostridium|s__Clostridium_symbiosum	6.90615e-07
2.7.3.9|g__Dorea|s__Dorea_longicatena	2.33426e-05
2.7.3.9|g__Escherichia|s__Escherichia_coli	2.74126e-06
2.7.3.9|g__Eubacterium|s__Eubacterium_hallii	0.00013988
2.7.3.9|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.83498e-06
2.7.3.9|g__Holdemania|s__Holdemania_filiformis	4.12919e-06
2.7.3.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	1.26921e-05
2.7.3.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	1.09584e-05
2.7.3.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	7.35243e-07
2.7.3.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	6.57368e-06
2.7.3.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.36783e-05
2.7.3.9|g__Streptococcus|s__Streptococcus_thermophilus	4.42038e-06
2.7.3.9|unclassified	0.000599344
2.7.4.1	0.00142593
2.7.4.1|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	5.03513e-06
2.7.4.1|g__Akkermansia|s__Akkermansia_muciniphila	0.000261467
2.7.4.1|g__Anaerostipes|s__Anaerostipes_hadrus	0.000172399
2.7.4.1|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	5.19356e-06
2.7.4.1|g__Clostridium|s__Clostridium_leptum	6.33715e-06
2.7.4.1|g__Clostridium|s__Clostridium_symbiosum	2.68213e-06
2.7.4.1|g__Dorea|s__Dorea_longicatena	3.2913e-06
2.7.4.1|g__Eubacterium|s__Eubacterium_hallii	0.000229109
2.7.4.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	7.37586e-06
2.7.4.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.07196e-05
2.7.4.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000180243
2.7.4.1|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	5.2884e-07
2.7.4.1|unclassified	0.000541543
2.7.4.14	0.000608903
2.7.4.14|g__Anaerostipes|s__Anaerostipes_hadrus	0.000187677
2.7.4.14|g__Blautia|s__Ruminococcus_torques	2.17036e-05
2.7.4.14|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000391463
2.7.4.14|unclassified	8.05978e-06
2.7.4.16	0.00135521
2.7.4.16|g__Bacteroides|s__Bacteroides_caccae	0.000625194
2.7.4.16|g__Bacteroides|s__Bacteroides_fragilis	0.000112752
2.7.4.16|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000235339
2.7.4.16|g__Bacteroides|s__Bacteroides_uniformis	0.000226035
2.7.4.16|g__Bacteroides|s__Bacteroides_vulgatus	0.000144572
2.7.4.16|unclassified	1.13154e-05
2.7.4.2	8.03635e-06
2.7.4.2|g__Streptococcus|s__Streptococcus_thermophilus	8.03635e-06
2.7.4.22	0.00284749
2.7.4.22|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	1.80854e-06
2.7.4.22|g__Akkermansia|s__Akkermansia_muciniphila	0.000341276
2.7.4.22|g__Anaerostipes|s__Anaerostipes_hadrus	0.000117532
2.7.4.22|g__Anaerotruncus|s__Anaerotruncus_colihominis	3.37197e-05
2.7.4.22|g__Bacteroides|s__Bacteroides_caccae	0.000664874
2.7.4.22|g__Bacteroides|s__Bacteroides_fragilis	0.000104272
2.7.4.22|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000304633
2.7.4.22|g__Bacteroides|s__Bacteroides_uniformis	0.000168207
2.7.4.22|g__Bacteroides|s__Bacteroides_vulgatus	0.00010185
2.7.4.22|g__Blautia|s__Ruminococcus_obeum	7.20851e-06
2.7.4.22|g__Blautia|s__Ruminococcus_torques	1.28796e-05
2.7.4.22|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.83298e-05
2.7.4.22|g__Clostridium|s__Clostridium_bolteae	1.85317e-06
2.7.4.22|g__Clostridium|s__Clostridium_clostridioforme	5.86655e-05
2.7.4.22|g__Clostridium|s__Clostridium_leptum	8.83073e-06
2.7.4.22|g__Clostridium|s__Clostridium_symbiosum	1.71148e-06
2.7.4.22|g__Dialister|s__Dialister_invisus	1.77396e-06
2.7.4.22|g__Dorea|s__Dorea_longicatena	1.3771e-05
2.7.4.22|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	2.70333e-06
2.7.4.22|g__Eubacterium|s__Eubacterium_hallii	0.000149855
2.7.4.22|g__Flavonifractor|s__Flavonifractor_plautii	3.54256e-05
2.7.4.22|g__Gordonibacter|s__Gordonibacter_pamelaeae	1.64119e-06
2.7.4.22|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	1.28037e-05
2.7.4.22|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	5.90314e-06
2.7.4.22|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.8621e-06
2.7.4.22|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.09716e-05
2.7.4.22|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.59276e-05
2.7.4.22|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	1.84424e-06
2.7.4.22|unclassified	0.000585358
2.7.4.25	0.0022608
2.7.4.25|g__Akkermansia|s__Akkermansia_muciniphila	0.000261528
2.7.4.25|g__Anaerostipes|s__Anaerostipes_hadrus	7.46623e-05
2.7.4.25|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.42307e-05
2.7.4.25|g__Bacteroides|s__Bacteroides_caccae	0.000651591
2.7.4.25|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00021504
2.7.4.25|g__Bacteroides|s__Bacteroides_uniformis	0.00020892
2.7.4.25|g__Bacteroides|s__Bacteroides_vulgatus	6.89634e-05
2.7.4.25|g__Blautia|s__Ruminococcus_obeum	1.88776e-06
2.7.4.25|g__Blautia|s__Ruminococcus_torques	1.09316e-05
2.7.4.25|g__Clostridium|s__Clostridium_bolteae	5.68112e-06
2.7.4.25|g__Clostridium|s__Clostridium_clostridioforme	2.19524e-05
2.7.4.25|g__Clostridium|s__Clostridium_hathewayi	3.78779e-06
2.7.4.25|g__Clostridium|s__Clostridium_leptum	5.79269e-06
2.7.4.25|g__Escherichia|s__Escherichia_coli	2.8004e-06
2.7.4.25|g__Eubacterium|s__Eubacterium_hallii	0.000105044
2.7.4.25|g__Flavonifractor|s__Flavonifractor_plautii	1.67856e-05
2.7.4.25|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	1.0733e-05
2.7.4.25|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	9.7456e-06
2.7.4.25|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	7.28661e-06
2.7.4.25|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	6.3405e-06
2.7.4.25|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.40476e-05
2.7.4.25|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.24043e-05
2.7.4.25|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	3.93506e-06
2.7.4.25|unclassified	0.000456714
2.7.4.27	2.79928e-06
2.7.4.27|g__Gordonibacter|s__Gordonibacter_pamelaeae	2.79928e-06
2.7.4.28	3.03915e-06
2.7.4.28|g__Escherichia|s__Escherichia_coli	3.03915e-06
2.7.4.3	0.00340105
2.7.4.3|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	4.04886e-06
2.7.4.3|g__Akkermansia|s__Akkermansia_muciniphila	0.000179367
2.7.4.3|g__Anaerostipes|s__Anaerostipes_hadrus	0.00011088
2.7.4.3|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.41827e-05
2.7.4.3|g__Bacteroides|s__Bacteroides_caccae	0.000928217
2.7.4.3|g__Bacteroides|s__Bacteroides_fragilis	0.000168204
2.7.4.3|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000238745
2.7.4.3|g__Bacteroides|s__Bacteroides_uniformis	0.000212499
2.7.4.3|g__Bacteroides|s__Bacteroides_vulgatus	0.000135347
2.7.4.3|g__Blautia|s__Ruminococcus_obeum	1.62501e-05
2.7.4.3|g__Blautia|s__Ruminococcus_torques	1.27078e-05
2.7.4.3|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	5.64653e-06
2.7.4.3|g__Clostridium|s__Clostridium_asparagiforme	8.2171e-06
2.7.4.3|g__Clostridium|s__Clostridium_bolteae	1.15307e-05
2.7.4.3|g__Clostridium|s__Clostridium_clostridioforme	7.55069e-05
2.7.4.3|g__Clostridium|s__Clostridium_hathewayi	6.13967e-06
2.7.4.3|g__Clostridium|s__Clostridium_leptum	7.94487e-06
2.7.4.3|g__Clostridium|s__Clostridium_symbiosum	1.02175e-05
2.7.4.3|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	2.03614e-06
2.7.4.3|g__Eubacterium|s__Eubacterium_hallii	0.000215595
2.7.4.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.37664e-06
2.7.4.3|g__Flavonifractor|s__Flavonifractor_plautii	2.98493e-05
2.7.4.3|g__Gordonibacter|s__Gordonibacter_pamelaeae	4.02431e-06
2.7.4.3|g__Holdemania|s__Holdemania_filiformis	2.02499e-06
2.7.4.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	7.19177e-06
2.7.4.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	1.92368e-05
2.7.4.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.38313e-05
2.7.4.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	8.81176e-06
2.7.4.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000101481
2.7.4.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.25884e-05
2.7.4.3|g__Streptococcus|s__Streptococcus_thermophilus	8.97912e-06
2.7.4.3|unclassified	0.00081137
2.7.4.6	0.000710967
2.7.4.6|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	3.65836e-06
2.7.4.6|g__Akkermansia|s__Akkermansia_muciniphila	0.000523957
2.7.4.6|g__Bacteroides|s__Bacteroides_vulgatus	0.000101693
2.7.4.6|g__Streptococcus|s__Streptococcus_thermophilus	1.71259e-06
2.7.4.6|unclassified	7.99451e-05
2.7.4.7	0.000328988
2.7.4.7|g__Anaerostipes|s__Anaerostipes_hadrus	6.94621e-05
2.7.4.7|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.57926e-05
2.7.4.7|g__Bacteroides|s__Bacteroides_fragilis	9.25982e-05
2.7.4.7|g__Blautia|s__Ruminococcus_torques	1.80218e-05
2.7.4.7|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	8.08544e-06
2.7.4.7|g__Escherichia|s__Escherichia_coli	1.5921e-06
2.7.4.7|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.37576e-06
2.7.4.7|g__Gordonibacter|s__Gordonibacter_pamelaeae	3.26676e-06
2.7.4.7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.87368e-05
2.7.4.7|unclassified	2.70556e-05
2.7.4.8	0.00243431
2.7.4.8|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	4.77852e-06
2.7.4.8|g__Akkermansia|s__Akkermansia_muciniphila	0.000142521
2.7.4.8|g__Anaerostipes|s__Anaerostipes_hadrus	7.31517e-05
2.7.4.8|g__Anaerotruncus|s__Anaerotruncus_colihominis	6.29364e-06
2.7.4.8|g__Bacteroides|s__Bacteroides_caccae	0.000495638
2.7.4.8|g__Bacteroides|s__Bacteroides_fragilis	0.000165345
2.7.4.8|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000186763
2.7.4.8|g__Bacteroides|s__Bacteroides_uniformis	0.000156402
2.7.4.8|g__Bacteroides|s__Bacteroides_vulgatus	9.18117e-05
2.7.4.8|g__Blautia|s__Ruminococcus_torques	1.09807e-05
2.7.4.8|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.09304e-06
2.7.4.8|g__Clostridium|s__Clostridium_asparagiforme	1.99263e-06
2.7.4.8|g__Clostridium|s__Clostridium_bolteae	1.00591e-05
2.7.4.8|g__Clostridium|s__Clostridium_clostridioforme	3.44672e-05
2.7.4.8|g__Clostridium|s__Clostridium_hathewayi	9.48787e-06
2.7.4.8|g__Clostridium|s__Clostridium_leptum	1.27613e-05
2.7.4.8|g__Dorea|s__Dorea_longicatena	1.36093e-05
2.7.4.8|g__Escherichia|s__Escherichia_coli	2.12875e-06
2.7.4.8|g__Eubacterium|s__Eubacterium_hallii	0.000156699
2.7.4.8|g__Flavonifractor|s__Flavonifractor_plautii	3.38368e-05
2.7.4.8|g__Holdemania|s__Holdemania_filiformis	2.0473e-06
2.7.4.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	1.36784e-05
2.7.4.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	3.62713e-06
2.7.4.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.09159e-06
2.7.4.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	7.23305e-06
2.7.4.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.98303e-05
2.7.4.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.38569e-05
2.7.4.8|unclassified	0.000710131
2.7.4.9	0.000680818
2.7.4.9|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	3.4408e-06
2.7.4.9|g__Akkermansia|s__Akkermansia_muciniphila	4.06336e-05
2.7.4.9|g__Clostridium|s__Clostridium_leptum	9.48341e-06
2.7.4.9|g__Dialister|s__Dialister_invisus	1.87548e-06
2.7.4.9|g__Escherichia|s__Escherichia_coli	4.09795e-06
2.7.4.9|g__Eubacterium|s__Eubacterium_hallii	0.000149899
2.7.4.9|g__Flavonifractor|s__Flavonifractor_plautii	1.34285e-05
2.7.4.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000106103
2.7.4.9|g__Streptococcus|s__Streptococcus_thermophilus	7.94933e-06
2.7.4.9|unclassified	0.000343909
2.7.6.1	0.00163369
2.7.6.1|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	7.44057e-06
2.7.6.1|g__Akkermansia|s__Akkermansia_muciniphila	0.000322468
2.7.6.1|g__Anaerostipes|s__Anaerostipes_hadrus	0.000115718
2.7.6.1|g__Anaerotruncus|s__Anaerotruncus_colihominis	5.82928e-05
2.7.6.1|g__Bacteroides|s__Bacteroides_vulgatus	0.000109238
2.7.6.1|g__Blautia|s__Ruminococcus_obeum	6.45095e-06
2.7.6.1|g__Blautia|s__Ruminococcus_torques	2.2508e-05
2.7.6.1|g__Clostridium|s__Clostridium_leptum	2.59511e-06
2.7.6.1|g__Dialister|s__Dialister_invisus	2.61296e-06
2.7.6.1|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	3.9094e-06
2.7.6.1|g__Escherichia|s__Escherichia_coli	3.6606e-06
2.7.6.1|g__Flavonifractor|s__Flavonifractor_plautii	4.54278e-05
2.7.6.1|g__Gordonibacter|s__Gordonibacter_pamelaeae	2.53374e-06
2.7.6.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	3.0849e-06
2.7.6.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000122673
