OTU_ID	Abundance_RPKs	taxonomy
4.2.1.20|g__Eubacterium|s__Eubacterium_siraeum	2.77174e-05
4.2.1.20|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.54467e-05
4.2.1.20|g__Parabacteroides|s__Parabacteroides_distasonis	0.000183563
4.2.1.20|g__Parabacteroides|s__Parabacteroides_merdae	0.000103171
4.2.1.20|g__Streptococcus|s__Streptococcus_thermophilus	2.4873e-05
4.2.1.20|unclassified	0.00117072
4.2.1.24	0.000168257
4.2.1.24|g__Anaerostipes|s__Anaerostipes_hadrus	3.13961e-05
4.2.1.24|g__Dialister|s__Dialister_invisus	5.34146e-05
4.2.1.24|g__Escherichia|s__Escherichia_coli	3.86118e-06
4.2.1.24|g__Flavonifractor|s__Flavonifractor_plautii	3.6416e-06
4.2.1.24|g__Haemophilus|s__Haemophilus_parainfluenzae	7.13794e-06
4.2.1.24|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.60351e-05
4.2.1.24|unclassified	4.27702e-05
4.2.1.28	1.0033e-05
4.2.1.28|g__Escherichia|s__Escherichia_coli	1.0033e-05
4.2.1.3	8.80571e-05
4.2.1.3|g__Eubacterium|s__Eubacterium_siraeum	3.81591e-05
4.2.1.3|unclassified	4.9898e-05
4.2.1.30	1.40867e-05
4.2.1.30|g__Escherichia|s__Escherichia_coli	1.40867e-05
4.2.1.31	6.46232e-06
4.2.1.31|unclassified	6.46232e-06
4.2.1.32	0.00141364
4.2.1.32|g__Blautia|s__Ruminococcus_obeum	4.22264e-06
4.2.1.32|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00132425
4.2.1.32|unclassified	8.51655e-05
4.2.1.33	0.00502312
4.2.1.33|g__Anaerostipes|s__Anaerostipes_hadrus	9.68943e-05
4.2.1.33|g__Bacteroides|s__Bacteroides_caccae	4.71787e-05
4.2.1.33|g__Bacteroides|s__Bacteroides_cellulosilyticus	2.54034e-06
4.2.1.33|g__Bacteroides|s__Bacteroides_dorei	1.71777e-05
4.2.1.33|g__Bacteroides|s__Bacteroides_faecis	1.71236e-05
4.2.1.33|g__Bacteroides|s__Bacteroides_fragilis	5.18067e-05
4.2.1.33|g__Bacteroides|s__Bacteroides_ovatus	1.5492e-05
4.2.1.33|g__Bacteroides|s__Bacteroides_stercoris	0.00104627
4.2.1.33|g__Bacteroides|s__Bacteroides_vulgatus	0.000349999
4.2.1.33|g__Bacteroides|s__Bacteroides_xylanisolvens	1.97079e-05
4.2.1.33|g__Bifidobacterium|s__Bifidobacterium_adolescentis	9.30669e-06
4.2.1.33|g__Bifidobacterium|s__Bifidobacterium_bifidum	1.24922e-05
4.2.1.33|g__Bifidobacterium|s__Bifidobacterium_longum	0.000175374
4.2.1.33|g__Blautia|s__Ruminococcus_obeum	1.08708e-05
4.2.1.33|g__Blautia|s__Ruminococcus_torques	2.68897e-06
4.2.1.33|g__Escherichia|s__Escherichia_coli	3.6291e-05
4.2.1.33|g__Eubacterium|s__Eubacterium_eligens	0.000113994
4.2.1.33|g__Eubacterium|s__Eubacterium_rectale	6.93897e-05
4.2.1.33|g__Eubacterium|s__Eubacterium_siraeum	3.62572e-05
4.2.1.33|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00222138
4.2.1.33|g__Flavonifractor|s__Flavonifractor_plautii	1.58433e-05
4.2.1.33|g__Haemophilus|s__Haemophilus_parainfluenzae	7.49602e-06
4.2.1.33|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.55675e-05
4.2.1.33|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	7.33725e-06
4.2.1.33|g__Parabacteroides|s__Parabacteroides_distasonis	0.000116693
4.2.1.33|g__Parabacteroides|s__Parabacteroides_merdae	5.71204e-05
4.2.1.33|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	4.33783e-05
4.2.1.33|g__Streptococcus|s__Streptococcus_thermophilus	2.4471e-05
4.2.1.33|unclassified	0.000312975
4.2.1.35	6.46232e-06
4.2.1.35|unclassified	6.46232e-06
4.2.1.40	1.87823e-05
4.2.1.40|g__Escherichia|s__Escherichia_coli	2.72276e-06
4.2.1.40|unclassified	1.60595e-05
4.2.1.44	0.000104617
4.2.1.44|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.7346e-05
4.2.1.44|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728	3.72673e-05
4.2.1.45	5.02561e-05
4.2.1.45|g__Bacteroides|s__Bacteroides_fragilis	1.69243e-06
4.2.1.45|g__Eubacterium|s__Eubacterium_siraeum	1.10329e-05
4.2.1.45|unclassified	3.75342e-05
4.2.1.46	0.00339813
4.2.1.46|g__Alistipes|s__Alistipes_onderdonkii	6.68865e-06
4.2.1.46|g__Alistipes|s__Alistipes_putredinis	0.000110221
4.2.1.46|g__Anaerostipes|s__Anaerostipes_hadrus	1.95863e-05
4.2.1.46|g__Bacteroides|s__Bacteroides_caccae	2.27347e-05
4.2.1.46|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.24636e-06
4.2.1.46|g__Bacteroides|s__Bacteroides_dorei	0.000119301
4.2.1.46|g__Bacteroides|s__Bacteroides_fragilis	0.000103495
4.2.1.46|g__Bacteroides|s__Bacteroides_ovatus	4.16318e-05
4.2.1.46|g__Bacteroides|s__Bacteroides_stercoris	0.000608968
4.2.1.46|g__Bacteroides|s__Bacteroides_uniformis	3.23961e-06
4.2.1.46|g__Bacteroides|s__Bacteroides_vulgatus	0.000276025
4.2.1.46|g__Bacteroides|s__Bacteroides_xylanisolvens	9.70531e-06
4.2.1.46|g__Bifidobacterium|s__Bifidobacterium_adolescentis	2.32076e-05
4.2.1.46|g__Bifidobacterium|s__Bifidobacterium_bifidum	1.22929e-05
4.2.1.46|g__Bifidobacterium|s__Bifidobacterium_longum	2.0549e-05
4.2.1.46|g__Blautia|s__Ruminococcus_obeum	5.40497e-06
4.2.1.46|g__Blautia|s__Ruminococcus_torques	3.672e-06
4.2.1.46|g__Collinsella|s__Collinsella_aerofaciens	3.73416e-05
4.2.1.46|g__Dorea|s__Dorea_formicigenerans	5.72927e-06
4.2.1.46|g__Eubacterium|s__Eubacterium_eligens	7.88282e-05
4.2.1.46|g__Eubacterium|s__Eubacterium_rectale	0.000109258
4.2.1.46|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00132032
4.2.1.46|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.26341e-05
4.2.1.46|g__Parabacteroides|s__Parabacteroides_distasonis	6.95553e-05
4.2.1.46|g__Parabacteroides|s__Parabacteroides_merdae	1.78195e-05
4.2.1.46|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	3.76828e-05
4.2.1.46|g__Streptococcus|s__Streptococcus_thermophilus	1.07018e-05
4.2.1.46|unclassified	0.000308296
4.2.1.47	0.00185828
4.2.1.47|g__Bacteroides|s__Bacteroides_caccae	1.36915e-05
4.2.1.47|g__Bacteroides|s__Bacteroides_dorei	1.99612e-05
4.2.1.47|g__Bacteroides|s__Bacteroides_faecis	3.23285e-06
4.2.1.47|g__Bacteroides|s__Bacteroides_fragilis	5.02663e-05
4.2.1.47|g__Bacteroides|s__Bacteroides_ovatus	1.56508e-05
4.2.1.47|g__Bacteroides|s__Bacteroides_stercoris	0.000731262
4.2.1.47|g__Bacteroides|s__Bacteroides_uniformis	1.49515e-05
4.2.1.47|g__Bacteroides|s__Bacteroides_vulgatus	0.000287551
4.2.1.47|g__Bacteroides|s__Bacteroides_xylanisolvens	1.73973e-06
4.2.1.47|g__Escherichia|s__Escherichia_coli	6.61096e-06
4.2.1.47|g__Parabacteroides|s__Parabacteroides_distasonis	5.72556e-05
4.2.1.47|g__Parabacteroides|s__Parabacteroides_merdae	2.56905e-05
4.2.1.47|unclassified	0.000630416
4.2.1.51	0.000179448
4.2.1.51|g__Anaerostipes|s__Anaerostipes_hadrus	1.78364e-05
4.2.1.51|g__Eubacterium|s__Eubacterium_siraeum	5.7161e-05
4.2.1.51|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	5.16411e-05
4.2.1.51|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.89605e-05
4.2.1.51|g__Veillonella|s__Veillonella_parvula	3.24636e-06
4.2.1.51|unclassified	2.05997e-05
4.2.1.55	0.00111591
4.2.1.55|g__Anaerostipes|s__Anaerostipes_hadrus	9.48911e-06
4.2.1.55|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00100858
4.2.1.55|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.17628e-05
4.2.1.55|unclassified	4.60774e-05
4.2.1.59	0.00171504
4.2.1.59|g__Alistipes|s__Alistipes_onderdonkii	5.09081e-06
4.2.1.59|g__Alistipes|s__Alistipes_putredinis	0.000103002
4.2.1.59|g__Anaerostipes|s__Anaerostipes_hadrus	2.55959e-05
4.2.1.59|g__Dialister|s__Dialister_invisus	0.000121595
4.2.1.59|g__Escherichia|s__Escherichia_coli	9.48911e-06
4.2.1.59|g__Eubacterium|s__Eubacterium_eligens	3.06766e-05
4.2.1.59|g__Eubacterium|s__Eubacterium_rectale	5.89142e-05
4.2.1.59|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000901384
4.2.1.59|g__Flavonifractor|s__Flavonifractor_plautii	9.99582e-06
4.2.1.59|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.62674e-05
4.2.1.59|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.37372e-05
4.2.1.59|g__Parabacteroides|s__Parabacteroides_distasonis	6.26572e-05
4.2.1.59|g__Parabacteroides|s__Parabacteroides_merdae	4.43275e-05
4.2.1.59|g__Veillonella|s__Veillonella_parvula	5.12797e-06
4.2.1.59|unclassified	0.000267175
4.2.1.6	1.50697e-05
4.2.1.6|g__Escherichia|s__Escherichia_coli	1.50697e-05
4.2.1.7	0.0012098
4.2.1.7|g__Escherichia|s__Escherichia_coli	4.86785e-06
4.2.1.7|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00117788
4.2.1.7|unclassified	2.70451e-05
4.2.1.70	0.000133483
4.2.1.70|g__Escherichia|s__Escherichia_coli	4.02671e-06
4.2.1.70|g__Flavonifractor|s__Flavonifractor_plautii	6.07384e-06
4.2.1.70|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.97282e-06
4.2.1.70|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728	7.79566e-05
4.2.1.70|unclassified	4.34526e-05
4.2.1.8	0.0029054
4.2.1.8|g__Bacteroides|s__Bacteroides_caccae	2.20996e-05
4.2.1.8|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.24112e-05
4.2.1.8|g__Bacteroides|s__Bacteroides_faecis	9.47222e-06
4.2.1.8|g__Bacteroides|s__Bacteroides_fragilis	9.52154e-05
4.2.1.8|g__Bacteroides|s__Bacteroides_ovatus	7.04538e-05
4.2.1.8|g__Bacteroides|s__Bacteroides_stercoris	0.0010069
4.2.1.8|g__Bacteroides|s__Bacteroides_uniformis	3.11799e-06
4.2.1.8|g__Bacteroides|s__Bacteroides_vulgatus	0.000104228
4.2.1.8|g__Escherichia|s__Escherichia_coli	3.03016e-06
4.2.1.8|g__Eubacterium|s__Eubacterium_rectale	6.92512e-05
4.2.1.8|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00118308
4.2.1.8|g__Flavonifractor|s__Flavonifractor_plautii	5.67421e-05
4.2.1.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.91962e-05
4.2.1.8|g__Parabacteroides|s__Parabacteroides_distasonis	6.52752e-05
4.2.1.8|g__Parabacteroides|s__Parabacteroides_merdae	5.14486e-05
4.2.1.8|unclassified	0.000113477
4.2.1.81	4.30033e-06
4.2.1.81|g__Escherichia|s__Escherichia_coli	4.30033e-06
4.2.1.9	0.00376421
4.2.1.9|g__Anaerostipes|s__Anaerostipes_hadrus	1.39989e-05
4.2.1.9|g__Bacteroides|s__Bacteroides_caccae	6.111e-06
4.2.1.9|g__Bacteroides|s__Bacteroides_cellulosilyticus	5.93534e-06
4.2.1.9|g__Bacteroides|s__Bacteroides_stercoris	0.000467594
4.2.1.9|g__Bacteroides|s__Bacteroides_vulgatus	0.000167257
4.2.1.9|g__Bacteroides|s__Bacteroides_xylanisolvens	4.1419e-05
4.2.1.9|g__Bifidobacterium|s__Bifidobacterium_longum	8.03821e-05
4.2.1.9|g__Blautia|s__Ruminococcus_obeum	4.98609e-06
4.2.1.9|g__Blautia|s__Ruminococcus_torques	3.36797e-06
4.2.1.9|g__Escherichia|s__Escherichia_coli	1.08437e-06
4.2.1.9|g__Eubacterium|s__Eubacterium_eligens	5.24958e-05
4.2.1.9|g__Eubacterium|s__Eubacterium_rectale	7.45853e-05
4.2.1.9|g__Eubacterium|s__Eubacterium_siraeum	6.56772e-05
4.2.1.9|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00232823
4.2.1.9|g__Flavonifractor|s__Flavonifractor_plautii	7.44197e-05
4.2.1.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.00685e-05
4.2.1.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.97029e-05
4.2.1.9|g__Parabacteroides|s__Parabacteroides_distasonis	4.94758e-05
4.2.1.9|g__Parabacteroides|s__Parabacteroides_merdae	2.08801e-05
4.2.1.9|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.40563e-05
4.2.1.9|g__Streptococcus|s__Streptococcus_thermophilus	1.58535e-05
4.2.1.9|unclassified	0.000206632
4.2.2.2	2.28698e-06
4.2.2.2|g__Bacteroides|s__Bacteroides_xylanisolvens	2.28698e-06
4.2.2.n1	5.56814e-05
4.2.2.n1|g__Escherichia|s__Escherichia_coli	5.30735e-05
4.2.2.n1|g__Haemophilus|s__Haemophilus_parainfluenzae	2.6079e-06
4.2.3.1	0.000771793
4.2.3.1|g__Anaerostipes|s__Anaerostipes_hadrus	2.78728e-05
4.2.3.1|g__Bacteroides|s__Bacteroides_stercoris	0.000543646
4.2.3.1|g__Bifidobacterium|s__Bifidobacterium_adolescentis	1.57825e-05
4.2.3.1|g__Bifidobacterium|s__Bifidobacterium_longum	6.00087e-05
4.2.3.1|g__Blautia|s__Ruminococcus_torques	2.43224e-06
4.2.3.1|g__Eubacterium|s__Eubacterium_siraeum	2.90956e-05
4.2.3.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.66356e-05
4.2.3.1|g__Flavonifractor|s__Flavonifractor_plautii	3.09874e-05
4.2.3.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.53358e-05
4.2.3.12	2.11132e-05
4.2.3.12|g__Anaerostipes|s__Anaerostipes_hadrus	1.58366e-05
4.2.3.12|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.27998e-06
4.2.3.3	0.00555964
4.2.3.3|g__Alistipes|s__Alistipes_onderdonkii	8.75268e-06
4.2.3.3|g__Alistipes|s__Alistipes_putredinis	0.000170632
4.2.3.3|g__Bacteroides|s__Bacteroides_caccae	1.09687e-05
4.2.3.3|g__Bacteroides|s__Bacteroides_cellulosilyticus	2.24374e-05
4.2.3.3|g__Bacteroides|s__Bacteroides_dorei	0.000345148
4.2.3.3|g__Bacteroides|s__Bacteroides_fragilis	6.82412e-05
4.2.3.3|g__Bacteroides|s__Bacteroides_ovatus	3.86658e-05
4.2.3.3|g__Bacteroides|s__Bacteroides_stercoris	0.000825241
4.2.3.3|g__Bacteroides|s__Bacteroides_uniformis	0.000155673
4.2.3.3|g__Bacteroides|s__Bacteroides_vulgatus	0.000231265
4.2.3.3|g__Bacteroides|s__Bacteroides_xylanisolvens	3.07002e-05
4.2.3.3|g__Eubacterium|s__Eubacterium_eligens	3.88888e-05
4.2.3.3|g__Eubacterium|s__Eubacterium_rectale	5.5678e-05
4.2.3.3|g__Eubacterium|s__Eubacterium_siraeum	3.33757e-05
4.2.3.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00283579
4.2.3.3|g__Parabacteroides|s__Parabacteroides_distasonis	0.000157508
4.2.3.3|g__Parabacteroides|s__Parabacteroides_merdae	0.000234735
4.2.3.3|unclassified	0.000295936
4.2.3.4	0.00245854
4.2.3.4|g__Alistipes|s__Alistipes_onderdonkii	3.68552e-06
4.2.3.4|g__Alistipes|s__Alistipes_putredinis	9.86847e-05
4.2.3.4|g__Anaerostipes|s__Anaerostipes_hadrus	1.67757e-05
4.2.3.4|g__Bacteroides|s__Bacteroides_caccae	1.05329e-05
4.2.3.4|g__Bacteroides|s__Bacteroides_fragilis	4.96649e-05
4.2.3.4|g__Bacteroides|s__Bacteroides_ovatus	1.47691e-05
4.2.3.4|g__Bacteroides|s__Bacteroides_stercoris	0.000527025
4.2.3.4|g__Bacteroides|s__Bacteroides_uniformis	3.43554e-06
4.2.3.4|g__Bacteroides|s__Bacteroides_vulgatus	0.000186056
4.2.3.4|g__Bacteroides|s__Bacteroides_xylanisolvens	2.87984e-05
4.2.3.4|g__Bifidobacterium|s__Bifidobacterium_bifidum	3.75646e-06
4.2.3.4|g__Dialister|s__Dialister_invisus	6.89708e-05
4.2.3.4|g__Eubacterium|s__Eubacterium_eligens	4.25642e-05
4.2.3.4|g__Eubacterium|s__Eubacterium_rectale	5.51206e-05
4.2.3.4|g__Eubacterium|s__Eubacterium_siraeum	1.99477e-05
4.2.3.4|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00106581
4.2.3.4|g__Flavonifractor|s__Flavonifractor_plautii	5.31376e-06
4.2.3.4|g__Haemophilus|s__Haemophilus_parainfluenzae	1.02458e-05
4.2.3.4|g__Holdemania|s__Holdemania_filiformis	3.73281e-06
4.2.3.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.94539e-06
4.2.3.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.90424e-05
4.2.3.4|g__Parabacteroides|s__Parabacteroides_distasonis	5.24823e-05
4.2.3.4|g__Parabacteroides|s__Parabacteroides_merdae	1.45495e-05
4.2.3.4|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.70493e-05
4.2.3.4|g__Streptococcus|s__Streptococcus_thermophilus	1.39043e-05
4.2.3.4|unclassified	0.000119673
4.2.3.5	0.00221567
4.2.3.5|g__Alistipes|s__Alistipes_putredinis	0.000110035
4.2.3.5|g__Anaerostipes|s__Anaerostipes_hadrus	9.98569e-06
4.2.3.5|g__Bacteroides|s__Bacteroides_caccae	6.90485e-06
4.2.3.5|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.30379e-06
4.2.3.5|g__Bacteroides|s__Bacteroides_dorei	5.21918e-06
4.2.3.5|g__Bacteroides|s__Bacteroides_fragilis	6.13228e-05
4.2.3.5|g__Bacteroides|s__Bacteroides_ovatus	1.03742e-05
4.2.3.5|g__Bacteroides|s__Bacteroides_stercoris	0.000425098
4.2.3.5|g__Bacteroides|s__Bacteroides_vulgatus	9.44722e-05
4.2.3.5|g__Bacteroides|s__Bacteroides_xylanisolvens	3.4558e-06
4.2.3.5|g__Bifidobacterium|s__Bifidobacterium_longum	5.93635e-05
4.2.3.5|g__Collinsella|s__Collinsella_aerofaciens	1.34347e-05
4.2.3.5|g__Escherichia|s__Escherichia_coli	3.395e-06
4.2.3.5|g__Eubacterium|s__Eubacterium_eligens	4.03819e-05
4.2.3.5|g__Eubacterium|s__Eubacterium_rectale	8.9986e-05
4.2.3.5|g__Eubacterium|s__Eubacterium_siraeum	2.39609e-05
4.2.3.5|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000978439
4.2.3.5|g__Flavonifractor|s__Flavonifractor_plautii	2.49169e-05
4.2.3.5|g__Holdemania|s__Holdemania_filiformis	3.02003e-06
4.2.3.5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.40521e-05
4.2.3.5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.42826e-05
4.2.3.5|g__Parabacteroides|s__Parabacteroides_distasonis	8.4277e-05
4.2.3.5|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	3.2565e-06
4.2.3.5|g__Streptococcus|s__Streptococcus_thermophilus	6.21572e-06
4.2.3.5|unclassified	0.000116524
4.2.99.18	0.00202874
4.2.99.18|g__Alistipes|s__Alistipes_putredinis	9.16211e-05
4.2.99.18|g__Anaerostipes|s__Anaerostipes_hadrus	2.20489e-05
4.2.99.18|g__Bacteroides|s__Bacteroides_caccae	1.75324e-05
4.2.99.18|g__Bacteroides|s__Bacteroides_faecis	5.84413e-06
4.2.99.18|g__Bacteroides|s__Bacteroides_fragilis	3.30683e-05
4.2.99.18|g__Bacteroides|s__Bacteroides_ovatus	4.61889e-05
4.2.99.18|g__Bacteroides|s__Bacteroides_stercoris	0.000602033
4.2.99.18|g__Bacteroides|s__Bacteroides_uniformis	5.69549e-06
4.2.99.18|g__Bifidobacterium|s__Bifidobacterium_bifidum	3.22542e-05
4.2.99.18|g__Bifidobacterium|s__Bifidobacterium_longum	0.00017755
4.2.99.18|g__Collinsella|s__Collinsella_aerofaciens	4.11589e-05
4.2.99.18|g__Dialister|s__Dialister_invisus	5.65462e-05
4.2.99.18|g__Escherichia|s__Escherichia_coli	4.75638e-06
4.2.99.18|g__Eubacterium|s__Eubacterium_eligens	3.3396e-05
4.2.99.18|g__Eubacterium|s__Eubacterium_rectale	4.36654e-05
4.2.99.18|g__Eubacterium|s__Eubacterium_siraeum	7.37948e-05
4.2.99.18|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	6.68595e-05
4.2.99.18|g__Flavonifractor|s__Flavonifractor_plautii	9.40128e-06
4.2.99.18|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.38438e-06
4.2.99.18|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.56981e-05
4.2.99.18|g__Parabacteroides|s__Parabacteroides_distasonis	0.000103775
4.2.99.18|g__Parabacteroides|s__Parabacteroides_merdae	2.15152e-05
4.2.99.18|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	3.45986e-05
4.2.99.18|g__Streptococcus|s__Streptococcus_thermophilus	1.47353e-05
4.2.99.18|unclassified	0.000465615
4.2.99.20	9.6141e-06
4.2.99.20|g__Haemophilus|s__Haemophilus_parainfluenzae	5.17526e-06
4.2.99.20|g__Veillonella|s__Veillonella_parvula	4.43883e-06
4.3.1.1	0.000714054
4.3.1.1|g__Bacteroides|s__Bacteroides_stercoris	0.000709058
4.3.1.1|g__Escherichia|s__Escherichia_coli	4.99622e-06
4.3.1.15	6.04344e-06
4.3.1.15|g__Blautia|s__Ruminococcus_obeum	2.98963e-06
4.3.1.15|g__Blautia|s__Ruminococcus_torques	3.05381e-06
4.3.1.17	0.0020812
4.3.1.17|g__Anaerostipes|s__Anaerostipes_hadrus	0.000112217
4.3.1.17|g__Bacteroides|s__Bacteroides_caccae	5.98263e-06
4.3.1.17|g__Bacteroides|s__Bacteroides_faecis	3.04368e-06
4.3.1.17|g__Bacteroides|s__Bacteroides_ovatus	3.04705e-06
4.3.1.17|g__Bacteroides|s__Bacteroides_xylanisolvens	2.73492e-05
4.3.1.17|g__Blautia|s__Ruminococcus_torques	1.77621e-05
4.3.1.17|g__Collinsella|s__Collinsella_aerofaciens	1.78736e-05
4.3.1.17|g__Escherichia|s__Escherichia_coli	8.29663e-06
4.3.1.17|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.0015961
4.3.1.17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000116541
4.3.1.17|unclassified	0.00017299
4.3.1.18	2.79437e-05
4.3.1.18|g__Escherichia|s__Escherichia_coli	2.7464e-06
4.3.1.18|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.65857e-06
4.3.1.18|unclassified	2.25421e-05
4.3.1.19	0.00117408
4.3.1.19|g__Blautia|s__Ruminococcus_torques	1.19112e-05
4.3.1.19|g__Escherichia|s__Escherichia_coli	4.56045e-06
4.3.1.19|g__Eubacterium|s__Eubacterium_siraeum	4.01387e-05
4.3.1.19|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00106415
4.3.1.19|g__Streptococcus|s__Streptococcus_thermophilus	4.90839e-06
4.3.1.19|unclassified	4.84083e-05
4.3.1.2	2.95922e-06
4.3.1.2|g__Escherichia|s__Escherichia_coli	2.95922e-06
4.3.1.3	0.000981442
4.3.1.3|g__Alistipes|s__Alistipes_onderdonkii	9.77625e-06
4.3.1.3|g__Alistipes|s__Alistipes_putredinis	0.00012022
4.3.1.3|g__Bacteroides|s__Bacteroides_dorei	2.25354e-05
4.3.1.3|g__Bacteroides|s__Bacteroides_faecis	4.82732e-06
4.3.1.3|g__Bacteroides|s__Bacteroides_fragilis	3.61829e-05
4.3.1.3|g__Bacteroides|s__Bacteroides_ovatus	3.59667e-05
4.3.1.3|g__Bacteroides|s__Bacteroides_stercoris	0.00044988
4.3.1.3|g__Bacteroides|s__Bacteroides_vulgatus	0.000129213
4.3.1.3|g__Bifidobacterium|s__Bifidobacterium_longum	7.17882e-05
4.3.1.3|g__Parabacteroides|s__Parabacteroides_distasonis	5.65293e-05
4.3.1.3|g__Parabacteroides|s__Parabacteroides_merdae	4.45201e-05
4.3.1.7	0.000110967
4.3.1.7|g__Flavonifractor|s__Flavonifractor_plautii	5.75258e-05
4.3.1.7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	5.34417e-05
4.3.2.1	0.00314038
4.3.2.1|g__Anaerostipes|s__Anaerostipes_hadrus	2.79403e-05
4.3.2.1|g__Bacteroides|s__Bacteroides_caccae	1.3607e-05
4.3.2.1|g__Bacteroides|s__Bacteroides_cellulosilyticus	5.29012e-06
4.3.2.1|g__Bacteroides|s__Bacteroides_dorei	2.72276e-06
4.3.2.1|g__Bacteroides|s__Bacteroides_faecis	2.72276e-06
4.3.2.1|g__Bacteroides|s__Bacteroides_fragilis	5.00332e-05
4.3.2.1|g__Bacteroides|s__Bacteroides_ovatus	1.90086e-05
4.3.2.1|g__Bacteroides|s__Bacteroides_stercoris	0.000739275
4.3.2.1|g__Bacteroides|s__Bacteroides_vulgatus	0.000167409
4.3.2.1|g__Bacteroides|s__Bacteroides_xylanisolvens	4.08413e-06
4.3.2.1|g__Bifidobacterium|s__Bifidobacterium_adolescentis	1.29584e-05
4.3.2.1|g__Bifidobacterium|s__Bifidobacterium_longum	6.5184e-05
4.3.2.1|g__Blautia|s__Ruminococcus_obeum	2.51669e-06
4.3.2.1|g__Blautia|s__Ruminococcus_torques	2.38157e-06
4.3.2.1|g__Collinsella|s__Collinsella_aerofaciens	3.39432e-05
4.3.2.1|g__Dialister|s__Dialister_invisus	4.55572e-05
4.3.2.1|g__Escherichia|s__Escherichia_coli	5.20229e-06
4.3.2.1|g__Eubacterium|s__Eubacterium_eligens	4.48917e-05
4.3.2.1|g__Eubacterium|s__Eubacterium_rectale	5.83163e-05
4.3.2.1|g__Eubacterium|s__Eubacterium_siraeum	3.12644e-05
4.3.2.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00137568
4.3.2.1|g__Flavonifractor|s__Flavonifractor_plautii	5.23607e-06
