OTU_ID	Abundance_RPKs	taxonomy
2.1.1.182|g__Clostridium|s__Clostridium_hathewayi	1.71546e-06
2.1.1.182|g__Collinsella|s__Collinsella_aerofaciens	5.17547e-06
2.1.1.182|g__Dialister|s__Dialister_invisus	3.52826e-05
2.1.1.182|g__Escherichia|s__Escherichia_coli	1.54867e-05
2.1.1.182|g__Eubacterium|s__Eubacterium_rectale	6.81289e-06
2.1.1.182|g__Eubacterium|s__Eubacterium_siraeum	5.55731e-05
2.1.1.182|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000304769
2.1.1.182|g__Flavonifractor|s__Flavonifractor_plautii	1.73794e-06
2.1.1.182|g__Fusobacterium|s__Fusobacterium_nucleatum	1.19817e-05
2.1.1.182|g__Holdemania|s__Holdemania_filiformis	5.1133e-06
2.1.1.182|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	5.12653e-06
2.1.1.182|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.77453e-06
2.1.1.182|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.37669e-06
2.1.1.182|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	3.39917e-05
2.1.1.182|g__Parabacteroides|s__Parabacteroides_distasonis	0.000234565
2.1.1.182|g__Parabacteroides|s__Parabacteroides_johnsonii	1.61388e-05
2.1.1.182|g__Parabacteroides|s__Parabacteroides_merdae	0.000233698
2.1.1.182|g__Peptostreptococcus|s__Peptostreptococcus_stomatis	5.0723e-06
2.1.1.182|g__Prevotella|s__Prevotella_disiens	9.3378e-07
2.1.1.182|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.35147e-05
2.1.1.182|unclassified	1.62605e-05
2.1.1.184	1.43135e-05
2.1.1.184|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.37131e-06
2.1.1.184|g__Escherichia|s__Escherichia_coli	5.22308e-06
2.1.1.184|g__Parabacteroides|s__Parabacteroides_johnsonii	4.71916e-06
2.1.1.185	1.66202e-05
2.1.1.185|g__Escherichia|s__Escherichia_coli	1.66202e-05
2.1.1.186	2.30853e-05
2.1.1.186|g__Escherichia|s__Escherichia_coli	2.30853e-05
2.1.1.187	5.47967e-06
2.1.1.187|g__Escherichia|s__Escherichia_coli	5.47967e-06
2.1.1.189	6.2878e-06
2.1.1.189|g__Escherichia|s__Escherichia_coli	6.2878e-06
2.1.1.190	2.29451e-05
2.1.1.190|g__Escherichia|s__Escherichia_coli	4.32369e-06
2.1.1.190|unclassified	1.86214e-05
2.1.1.192	0.00279438
2.1.1.192|g__Alistipes|s__Alistipes_onderdonkii	3.15409e-05
2.1.1.192|g__Alistipes|s__Alistipes_putredinis	0.000250527
2.1.1.192|g__Bacteroides|s__Bacteroides_caccae	5.80478e-05
2.1.1.192|g__Bacteroides|s__Bacteroides_cellulosilyticus	8.28988e-05
2.1.1.192|g__Bacteroides|s__Bacteroides_faecis	2.78851e-05
2.1.1.192|g__Bacteroides|s__Bacteroides_fragilis	0.000235055
2.1.1.192|g__Bacteroides|s__Bacteroides_ovatus	7.86386e-05
2.1.1.192|g__Bacteroides|s__Bacteroides_sp_2_1_22	5.299e-05
2.1.1.192|g__Bacteroides|s__Bacteroides_stercoris	0.00114031
2.1.1.192|g__Bacteroides|s__Bacteroides_xylanisolvens	3.72546e-05
2.1.1.192|g__Bifidobacterium|s__Bifidobacterium_adolescentis	1.23613e-05
2.1.1.192|g__Bifidobacterium|s__Bifidobacterium_bifidum	1.16127e-06
2.1.1.192|g__Bifidobacterium|s__Bifidobacterium_longum	3.96235e-05
2.1.1.192|g__Blautia|s__Ruminococcus_gnavus	5.62252e-06
2.1.1.192|g__Clostridium|s__Clostridium_hathewayi	2.68098e-06
2.1.1.192|g__Clostridium|s__Clostridium_symbiosum	2.77621e-06
2.1.1.192|g__Collinsella|s__Collinsella_aerofaciens	6.87902e-06
2.1.1.192|g__Dialister|s__Dialister_invisus	3.83696e-05
2.1.1.192|g__Escherichia|s__Escherichia_coli	8.59977e-06
2.1.1.192|g__Eubacterium|s__Eubacterium_rectale	4.04329e-06
2.1.1.192|g__Eubacterium|s__Eubacterium_siraeum	8.14386e-05
2.1.1.192|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000281117
2.1.1.192|g__Flavonifractor|s__Flavonifractor_plautii	1.04184e-05
2.1.1.192|g__Fusobacterium|s__Fusobacterium_nucleatum	5.30641e-06
2.1.1.192|g__Holdemania|s__Holdemania_filiformis	2.69817e-06
2.1.1.192|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.41919e-06
2.1.1.192|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	5.86456e-06
2.1.1.192|g__Parabacteroides|s__Parabacteroides_distasonis	0.00022635
2.1.1.192|g__Peptostreptococcus|s__Peptostreptococcus_stomatis	1.40728e-06
2.1.1.192|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	8.05088e-06
2.1.1.192|g__Solobacterium|s__Solobacterium_moorei	3.47853e-06
2.1.1.192|unclassified	4.95657e-05
2.1.1.193	0.00237732
2.1.1.193|g__Alistipes|s__Alistipes_onderdonkii	2.94246e-05
2.1.1.193|g__Alistipes|s__Alistipes_putredinis	0.000202793
2.1.1.193|g__Bacteroides|s__Bacteroides_caccae	6.24376e-05
2.1.1.193|g__Bacteroides|s__Bacteroides_cellulosilyticus	8.6909e-05
2.1.1.193|g__Bacteroides|s__Bacteroides_faecis	2.70505e-05
2.1.1.193|g__Bacteroides|s__Bacteroides_fragilis	0.000175719
2.1.1.193|g__Bacteroides|s__Bacteroides_ovatus	0.000184017
2.1.1.193|g__Bacteroides|s__Bacteroides_sp_2_1_22	1.50503e-05
2.1.1.193|g__Bacteroides|s__Bacteroides_stercoris	0.000723377
2.1.1.193|g__Bacteroides|s__Bacteroides_xylanisolvens	2.18208e-05
2.1.1.193|g__Bifidobacterium|s__Bifidobacterium_adolescentis	5.52597e-06
2.1.1.193|g__Blautia|s__Ruminococcus_gnavus	2.06331e-06
2.1.1.193|g__Clostridium|s__Clostridium_hathewayi	2.01966e-06
2.1.1.193|g__Clostridium|s__Clostridium_symbiosum	6.20448e-06
2.1.1.193|g__Escherichia|s__Escherichia_coli	1.0462e-06
2.1.1.193|g__Eubacterium|s__Eubacterium_rectale	6.05899e-06
2.1.1.193|g__Eubacterium|s__Eubacterium_siraeum	2.72952e-05
2.1.1.193|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000263856
2.1.1.193|g__Holdemania|s__Holdemania_filiformis	3.85548e-06
2.1.1.193|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.85301e-06
2.1.1.193|g__Parabacteroides|s__Parabacteroides_distasonis	0.000349937
2.1.1.193|g__Parabacteroides|s__Parabacteroides_johnsonii	5.89128e-05
2.1.1.193|g__Parabacteroides|s__Parabacteroides_merdae	9.25844e-05
2.1.1.193|g__Roseburia|s__Roseburia_intestinalis	2.01569e-06
2.1.1.193|g__Solobacterium|s__Solobacterium_moorei	4.1081e-06
2.1.1.193|unclassified	2.13817e-05
2.1.1.195	9.23331e-05
2.1.1.195|g__Blautia|s__Ruminococcus_gnavus	3.61344e-06
2.1.1.195|g__Clostridium|s__Clostridium_citroniae	1.21815e-06
2.1.1.195|g__Clostridium|s__Clostridium_symbiosum	5.38709e-06
2.1.1.195|g__Collinsella|s__Collinsella_aerofaciens	8.71881e-06
2.1.1.195|g__Dialister|s__Dialister_invisus	3.87863e-05
2.1.1.195|g__Eubacterium|s__Eubacterium_rectale	3.72586e-06
2.1.1.195|g__Flavonifractor|s__Flavonifractor_plautii	7.63028e-06
2.1.1.195|g__Fusobacterium|s__Fusobacterium_nucleatum	3.79861e-06
2.1.1.195|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.2565e-06
2.1.1.195|g__Peptostreptococcus|s__Peptostreptococcus_stomatis	1.23931e-06
2.1.1.195|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	5.67278e-06
2.1.1.195|unclassified	1.1286e-05
2.1.1.197	0.00187699
2.1.1.197|g__Bacteroides|s__Bacteroides_caccae	6.97187e-05
2.1.1.197|g__Bacteroides|s__Bacteroides_cellulosilyticus	7.18812e-05
2.1.1.197|g__Bacteroides|s__Bacteroides_faecis	3.05277e-05
2.1.1.197|g__Bacteroides|s__Bacteroides_fragilis	0.000161139
2.1.1.197|g__Bacteroides|s__Bacteroides_ovatus	0.000140129
2.1.1.197|g__Bacteroides|s__Bacteroides_sp_2_1_22	2.86602e-05
2.1.1.197|g__Bacteroides|s__Bacteroides_stercoris	0.000942562
2.1.1.197|g__Bacteroides|s__Bacteroides_xylanisolvens	2.28948e-05
2.1.1.197|g__Escherichia|s__Escherichia_coli	2.47042e-05
2.1.1.197|g__Fusobacterium|s__Fusobacterium_nucleatum	2.19293e-06
2.1.1.197|g__Parabacteroides|s__Parabacteroides_distasonis	0.000228211
2.1.1.197|g__Parabacteroides|s__Parabacteroides_johnsonii	7.912e-06
2.1.1.197|g__Parabacteroides|s__Parabacteroides_merdae	0.000146457
2.1.1.198	0.00191577
2.1.1.198|g__Alistipes|s__Alistipes_onderdonkii	2.39635e-05
2.1.1.198|g__Alistipes|s__Alistipes_putredinis	0.000267396
2.1.1.198|g__Bacteroides|s__Bacteroides_cellulosilyticus	7.8173e-05
2.1.1.198|g__Bacteroides|s__Bacteroides_stercoris	0.000857
2.1.1.198|g__Bifidobacterium|s__Bifidobacterium_adolescentis	1.21021e-05
2.1.1.198|g__Bifidobacterium|s__Bifidobacterium_longum	3.6465e-05
2.1.1.198|g__Clostridium|s__Clostridium_symbiosum	1.04435e-05
2.1.1.198|g__Collinsella|s__Collinsella_aerofaciens	5.09347e-06
2.1.1.198|g__Dialister|s__Dialister_invisus	4.45e-05
2.1.1.198|g__Escherichia|s__Escherichia_coli	1.42884e-05
2.1.1.198|g__Eubacterium|s__Eubacterium_rectale	1.79481e-06
2.1.1.198|g__Eubacterium|s__Eubacterium_siraeum	6.38449e-05
2.1.1.198|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	6.98351e-06
2.1.1.198|g__Flavonifractor|s__Flavonifractor_plautii	8.34582e-07
2.1.1.198|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	5.2125e-06
2.1.1.198|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.23878e-05
2.1.1.198|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	6.1529e-06
2.1.1.198|g__Parabacteroides|s__Parabacteroides_distasonis	0.00026729
2.1.1.198|g__Parabacteroides|s__Parabacteroides_johnsonii	4.30121e-06
2.1.1.198|g__Parabacteroides|s__Parabacteroides_merdae	0.000158589
2.1.1.198|g__Prevotella|s__Prevotella_disiens	2.03157e-06
2.1.1.198|unclassified	3.69174e-05
2.1.1.199	0.00231557
2.1.1.199|g__Alistipes|s__Alistipes_onderdonkii	4.34036e-05
2.1.1.199|g__Bacteroides|s__Bacteroides_caccae	6.71991e-05
2.1.1.199|g__Bacteroides|s__Bacteroides_faecis	7.29168e-06
2.1.1.199|g__Bacteroides|s__Bacteroides_fragilis	0.000136329
2.1.1.199|g__Bacteroides|s__Bacteroides_ovatus	0.000133622
2.1.1.199|g__Bacteroides|s__Bacteroides_sp_2_1_22	1.7804e-05
2.1.1.199|g__Bacteroides|s__Bacteroides_stercoris	0.000961793
2.1.1.199|g__Bacteroides|s__Bacteroides_xylanisolvens	8.73468e-06
2.1.1.199|g__Bifidobacterium|s__Bifidobacterium_adolescentis	7.36046e-06
2.1.1.199|g__Bifidobacterium|s__Bifidobacterium_longum	4.37356e-05
2.1.1.199|g__Blautia|s__Ruminococcus_torques	1.51442e-06
2.1.1.199|g__Collinsella|s__Collinsella_aerofaciens	3.73909e-06
2.1.1.199|g__Dialister|s__Dialister_invisus	3.45882e-05
2.1.1.199|g__Escherichia|s__Escherichia_coli	4.59748e-06
2.1.1.199|g__Eubacterium|s__Eubacterium_rectale	1.21047e-05
2.1.1.199|g__Eubacterium|s__Eubacterium_siraeum	4.98448e-05
2.1.1.199|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000287426
2.1.1.199|g__Flavonifractor|s__Flavonifractor_plautii	1.15889e-05
2.1.1.199|g__Fusobacterium|s__Fusobacterium_nucleatum	1.51706e-06
2.1.1.199|g__Holdemania|s__Holdemania_filiformis	5.47703e-06
2.1.1.199|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.57658e-06
2.1.1.199|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.16083e-06
2.1.1.199|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	8.13685e-06
2.1.1.199|g__Parabacteroides|s__Parabacteroides_distasonis	0.000242025
2.1.1.199|g__Parabacteroides|s__Parabacteroides_johnsonii	1.17979e-05
2.1.1.199|g__Parabacteroides|s__Parabacteroides_merdae	0.000180432
2.1.1.199|g__Peptostreptococcus|s__Peptostreptococcus_stomatis	1.58187e-06
2.1.1.199|g__Prevotella|s__Prevotella_disiens	1.58716e-06
2.1.1.199|g__Roseburia|s__Roseburia_intestinalis	4.10546e-06
2.1.1.199|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.4959e-06
2.1.1.199|unclassified	1.69932e-05
2.1.1.200	9.29283e-06
2.1.1.200|g__Escherichia|s__Escherichia_coli	9.29283e-06
2.1.1.201	4.65078e-05
2.1.1.201|g__Escherichia|s__Escherichia_coli	1.41416e-05
2.1.1.201|unclassified	3.23662e-05
2.1.1.207	0.000750596
2.1.1.207|g__Bifidobacterium|s__Bifidobacterium_adolescentis	1.69191e-05
2.1.1.207|g__Bifidobacterium|s__Bifidobacterium_longum	4.43651e-05
2.1.1.207|g__Clostridium|s__Clostridium_symbiosum	7.24671e-06
2.1.1.207|g__Dialister|s__Dialister_invisus	5.50428e-05
2.1.1.207|g__Escherichia|s__Escherichia_coli	2.9541e-05
2.1.1.207|g__Eubacterium|s__Eubacterium_rectale	2.92567e-06
2.1.1.207|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000386959
2.1.1.207|g__Flavonifractor|s__Flavonifractor_plautii	1.16035e-05
2.1.1.207|g__Fusobacterium|s__Fusobacterium_nucleatum	1.80407e-05
2.1.1.207|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	5.95847e-06
2.1.1.207|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.77956e-06
2.1.1.207|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.16352e-05
2.1.1.207|g__Roseburia|s__Roseburia_intestinalis	2.91376e-06
2.1.1.207|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	6.13438e-06
2.1.1.207|unclassified	0.000141532
2.1.1.222	2.31329e-05
2.1.1.222|g__Escherichia|s__Escherichia_coli	2.31329e-05
2.1.1.223	0.00224166
2.1.1.223|g__Alistipes|s__Alistipes_putredinis	0.000217321
2.1.1.223|g__Bacteroides|s__Bacteroides_caccae	6.88815e-05
2.1.1.223|g__Bacteroides|s__Bacteroides_cellulosilyticus	8.55162e-05
2.1.1.223|g__Bacteroides|s__Bacteroides_faecis	1.57605e-05
2.1.1.223|g__Bacteroides|s__Bacteroides_fragilis	0.000240755
2.1.1.223|g__Bacteroides|s__Bacteroides_ovatus	0.000145854
2.1.1.223|g__Bacteroides|s__Bacteroides_sp_2_1_22	1.83225e-05
2.1.1.223|g__Bacteroides|s__Bacteroides_stercoris	0.000982679
2.1.1.223|g__Bacteroides|s__Bacteroides_xylanisolvens	2.10272e-05
2.1.1.223|g__Escherichia|s__Escherichia_coli	1.45225e-05
2.1.1.223|g__Parabacteroides|s__Parabacteroides_distasonis	0.00028743
2.1.1.223|g__Parabacteroides|s__Parabacteroides_johnsonii	8.55744e-06
2.1.1.223|g__Parabacteroides|s__Parabacteroides_merdae	0.000135037
2.1.1.228	0.00210008
2.1.1.228|g__Alistipes|s__Alistipes_onderdonkii	3.64809e-05
2.1.1.228|g__Alistipes|s__Alistipes_putredinis	0.000277847
2.1.1.228|g__Bacteroides|s__Bacteroides_caccae	5.60599e-05
2.1.1.228|g__Bacteroides|s__Bacteroides_cellulosilyticus	9.255e-05
2.1.1.228|g__Bacteroides|s__Bacteroides_faecis	3.40234e-05
2.1.1.228|g__Bacteroides|s__Bacteroides_fragilis	0.000201883
2.1.1.228|g__Bacteroides|s__Bacteroides_ovatus	0.000189106
2.1.1.228|g__Bacteroides|s__Bacteroides_sp_2_1_22	2.48523e-05
2.1.1.228|g__Bacteroides|s__Bacteroides_xylanisolvens	2.6085e-05
2.1.1.228|g__Bifidobacterium|s__Bifidobacterium_adolescentis	1.63094e-05
2.1.1.228|g__Bifidobacterium|s__Bifidobacterium_bifidum	5.8434e-06
2.1.1.228|g__Bifidobacterium|s__Bifidobacterium_longum	5.61009e-05
2.1.1.228|g__Blautia|s__Ruminococcus_gnavus	5.92011e-06
2.1.1.228|g__Blautia|s__Ruminococcus_torques	1.73794e-06
2.1.1.228|g__Clostridium|s__Clostridium_hathewayi	4.62525e-06
2.1.1.228|g__Clostridium|s__Clostridium_symbiosum	1.84507e-06
2.1.1.228|g__Collinsella|s__Collinsella_aerofaciens	2.00644e-06
2.1.1.228|g__Dialister|s__Dialister_invisus	5.22996e-05
2.1.1.228|g__Eubacterium|s__Eubacterium_rectale	2.57517e-06
2.1.1.228|g__Eubacterium|s__Eubacterium_siraeum	8.02389e-05
2.1.1.228|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000360201
2.1.1.228|g__Flavonifractor|s__Flavonifractor_plautii	8.86165e-07
2.1.1.228|g__Fusobacterium|s__Fusobacterium_nucleatum	6.18993e-06
2.1.1.228|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.03289e-06
2.1.1.228|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	6.39494e-06
2.1.1.228|g__Parabacteroides|s__Parabacteroides_distasonis	0.000305021
2.1.1.228|g__Parabacteroides|s__Parabacteroides_johnsonii	1.11604e-05
2.1.1.228|g__Parabacteroides|s__Parabacteroides_merdae	0.000165134
2.1.1.228|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.58161e-05
2.1.1.228|unclassified	5.88506e-05
2.1.1.265	1.85195e-05
2.1.1.265|g__Escherichia|s__Escherichia_coli	1.85195e-05
2.1.1.297	0.0023442
2.1.1.297|g__Alistipes|s__Alistipes_putredinis	0.000173248
2.1.1.297|g__Bacteroides|s__Bacteroides_caccae	7.06009e-05
2.1.1.297|g__Bacteroides|s__Bacteroides_cellulosilyticus	8.34569e-05
2.1.1.297|g__Bacteroides|s__Bacteroides_faecis	2.13632e-05
2.1.1.297|g__Bacteroides|s__Bacteroides_fragilis	0.000247211
2.1.1.297|g__Bacteroides|s__Bacteroides_ovatus	6.68076e-05
2.1.1.297|g__Bacteroides|s__Bacteroides_sp_2_1_22	6.18411e-05
2.1.1.297|g__Bacteroides|s__Bacteroides_stercoris	0.000993706
2.1.1.297|g__Bacteroides|s__Bacteroides_xylanisolvens	5.43748e-05
2.1.1.297|g__Bifidobacterium|s__Bifidobacterium_adolescentis	7.96226e-06
2.1.1.297|g__Bifidobacterium|s__Bifidobacterium_longum	4.45781e-05
2.1.1.297|g__Blautia|s__Ruminococcus_gnavus	1.7591e-06
2.1.1.297|g__Clostridium|s__Clostridium_hathewayi	1.51706e-06
2.1.1.297|g__Clostridium|s__Clostridium_symbiosum	9.41583e-06
2.1.1.297|g__Dialister|s__Dialister_invisus	3.03531e-05
2.1.1.297|g__Escherichia|s__Escherichia_coli	1.80143e-06
2.1.1.297|g__Eubacterium|s__Eubacterium_rectale	1.04157e-05
2.1.1.297|g__Flavonifractor|s__Flavonifractor_plautii	3.46927e-06
2.1.1.297|g__Holdemania|s__Holdemania_filiformis	1.75249e-06
2.1.1.297|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.7591e-06
2.1.1.297|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.53426e-05
2.1.1.297|g__Parabacteroides|s__Parabacteroides_distasonis	0.000205459
2.1.1.297|g__Parabacteroides|s__Parabacteroides_johnsonii	1.6808e-05
2.1.1.297|g__Parabacteroides|s__Parabacteroides_merdae	0.000171981
2.1.1.297|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	3.37536e-06
2.1.1.297|unclassified	4.384e-05
2.1.1.298	2.83401e-05
2.1.1.298|g__Escherichia|s__Escherichia_coli	2.83401e-05
2.1.1.33	0.00292538
2.1.1.33|g__Alistipes|s__Alistipes_onderdonkii	3.40883e-05
2.1.1.33|g__Alistipes|s__Alistipes_putredinis	0.000235631
2.1.1.33|g__Bacteroides|s__Bacteroides_caccae	0.000100299
2.1.1.33|g__Bacteroides|s__Bacteroides_cellulosilyticus	9.51411e-05
2.1.1.33|g__Bacteroides|s__Bacteroides_faecis	4.24394e-05
2.1.1.33|g__Bacteroides|s__Bacteroides_fragilis	0.00020346
2.1.1.33|g__Bacteroides|s__Bacteroides_ovatus	0.000155232
2.1.1.33|g__Bacteroides|s__Bacteroides_stercoris	0.000921071
2.1.1.33|g__Bacteroides|s__Bacteroides_xylanisolvens	2.44502e-05
2.1.1.33|g__Bifidobacterium|s__Bifidobacterium_adolescentis	4.92549e-06
2.1.1.33|g__Bifidobacterium|s__Bifidobacterium_bifidum	1.56335e-06
2.1.1.33|g__Bifidobacterium|s__Bifidobacterium_longum	4.8579e-05
2.1.1.33|g__Blautia|s__Ruminococcus_gnavus	6.95706e-06
2.1.1.33|g__Clostridium|s__Clostridium_hathewayi	2.38736e-06
2.1.1.33|g__Clostridium|s__Clostridium_symbiosum	6.8777e-06
2.1.1.33|g__Dialister|s__Dialister_invisus	5.23644e-05
2.1.1.33|g__Escherichia|s__Escherichia_coli	2.31289e-05
2.1.1.33|g__Eubacterium|s__Eubacterium_rectale	9.67375e-06
2.1.1.33|g__Eubacterium|s__Eubacterium_siraeum	6.43144e-05
2.1.1.33|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00035171
2.1.1.33|g__Flavonifractor|s__Flavonifractor_plautii	2.27229e-06
2.1.1.33|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.09051e-05
2.1.1.33|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.84878e-06
2.1.1.33|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	9.78485e-06
2.1.1.33|g__Parabacteroides|s__Parabacteroides_distasonis	0.000285451
2.1.1.33|g__Parabacteroides|s__Parabacteroides_johnsonii	4.0142e-06
2.1.1.33|g__Parabacteroides|s__Parabacteroides_merdae	0.000180939
2.1.1.33|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.03628e-05
2.1.1.33|unclassified	3.25104e-05
2.1.1.34	1.4459e-05
2.1.1.34|g__Escherichia|s__Escherichia_coli	1.4459e-05
2.1.1.35	2.75915e-05
2.1.1.35|g__Escherichia|s__Escherichia_coli	2.75915e-05
2.1.1.36	4.45305e-05
2.1.1.36|g__Bifidobacterium|s__Bifidobacterium_longum	4.45305e-05
2.1.1.37	0.00168477
2.1.1.37|g__Alistipes|s__Alistipes_onderdonkii	3.58407e-05
2.1.1.37|g__Bacteroides|s__Bacteroides_faecis	2.93559e-05
2.1.1.37|g__Bacteroides|s__Bacteroides_ovatus	0.000330938
2.1.1.37|g__Bacteroides|s__Bacteroides_stercoris	9.58897e-05
2.1.1.37|g__Bifidobacterium|s__Bifidobacterium_adolescentis	1.44379e-05
2.1.1.37|g__Bifidobacterium|s__Bifidobacterium_longum	0.000145203
2.1.1.37|g__Blautia|s__Ruminococcus_gnavus	5.604e-06
2.1.1.37|g__Blautia|s__Ruminococcus_torques	1.64933e-06
2.1.1.37|g__Clostridium|s__Clostridium_hathewayi	9.56027e-05
2.1.1.37|g__Escherichia|s__Escherichia_coli	7.40014e-06
2.1.1.37|g__Eubacterium|s__Eubacterium_rectale	5.47042e-06
2.1.1.37|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.22106e-05
2.1.1.37|g__Flavonifractor|s__Flavonifractor_plautii	2.8598e-05
2.1.1.37|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	5.42188e-05
2.1.1.37|g__Parabacteroides|s__Parabacteroides_distasonis	0.00034356
2.1.1.37|g__Prevotella|s__Prevotella_disiens	3.61608e-06
2.1.1.37|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.1163e-06
2.1.1.37|unclassified	0.00047406
2.1.1.45	0.00300492
2.1.1.45|g__Alistipes|s__Alistipes_onderdonkii	3.45829e-05
2.1.1.45|g__Alistipes|s__Alistipes_putredinis	0.000267287
2.1.1.45|g__Bacteroides|s__Bacteroides_caccae	6.41663e-05
2.1.1.45|g__Bacteroides|s__Bacteroides_cellulosilyticus	9.49599e-05
2.1.1.45|g__Bacteroides|s__Bacteroides_faecis	2.88096e-05
2.1.1.45|g__Bacteroides|s__Bacteroides_fragilis	0.000219745
2.1.1.45|g__Bacteroides|s__Bacteroides_ovatus	0.00015369
2.1.1.45|g__Bacteroides|s__Bacteroides_sp_2_1_22	2.3408e-05
2.1.1.45|g__Bacteroides|s__Bacteroides_stercoris	0.00119487
2.1.1.45|g__Bacteroides|s__Bacteroides_xylanisolvens	1.99797e-05
2.1.1.45|g__Bifidobacterium|s__Bifidobacterium_adolescentis	2.70241e-05
2.1.1.45|g__Bifidobacterium|s__Bifidobacterium_bifidum	1.93634e-06
2.1.1.45|g__Bifidobacterium|s__Bifidobacterium_longum	4.74032e-05
2.1.1.45|g__Clostridium|s__Clostridium_hathewayi	1.80672e-06
2.1.1.45|g__Dialister|s__Dialister_invisus	5.56644e-05
2.1.1.45|g__Escherichia|s__Escherichia_coli	3.63195e-06
2.1.1.45|g__Eubacterium|s__Eubacterium_siraeum	8.09135e-05
2.1.1.45|g__Flavonifractor|s__Flavonifractor_plautii	2.5884e-06
2.1.1.45|g__Fusobacterium|s__Fusobacterium_nucleatum	7.12503e-06
2.1.1.45|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.53143e-06
2.1.1.45|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.57155e-05
2.1.1.45|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.59695e-05
2.1.1.45|g__Parabacteroides|s__Parabacteroides_distasonis	0.000322691
2.1.1.45|g__Parabacteroides|s__Parabacteroides_johnsonii	8.47676e-06
2.1.1.45|g__Parabacteroides|s__Parabacteroides_merdae	0.00019117
2.1.1.45|g__Peptostreptococcus|s__Peptostreptococcus_stomatis	1.80143e-06
2.1.1.45|g__Prevotella|s__Prevotella_disiens	3.78141e-06
2.1.1.45|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	7.23613e-06
2.1.1.45|unclassified	0.000104952
2.1.1.51	1.14699e-05
2.1.1.51|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.14699e-05
2.1.1.61	9.00979e-06
2.1.1.61|g__Fusobacterium|s__Fusobacterium_nucleatum	9.00979e-06
2.1.1.63	0.000853205
