OTU_ID	Abundance_RPKs	taxonomy
UniRef90_C6INH7|g__Bacteroides|s__Bacteroides_caccae	6.57251e-07
UniRef90_G9YR17	7.33184e-06
UniRef90_G9YR17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	5.09635e-06
UniRef90_G9YR17|g__Flavonifractor|s__Flavonifractor_plautii	2.23549e-06
UniRef90_R7R6P8	7.33053e-06
UniRef90_R7R6P8|unclassified	7.33053e-06
UniRef90_A6L0T9	7.33045e-06
UniRef90_A6L0T9|g__Bacteroides|s__Bacteroides_vulgatus	7.33045e-06
UniRef90_A0A015YKH0	7.32923e-06
UniRef90_A0A015YKH0|g__Bacteroides|s__Bacteroides_fragilis	7.32923e-06
UniRef90_A6KWV6	7.32796e-06
UniRef90_A6KWV6|g__Bacteroides|s__Bacteroides_vulgatus	7.32796e-06
UniRef90_A0A015QWY6	7.32555e-06
UniRef90_A0A015QWY6|g__Bacteroides|s__Bacteroides_xylanisolvens	7.32555e-06
UniRef90_A6L5L2	7.3248e-06
UniRef90_A6L5L2|g__Bacteroides|s__Bacteroides_vulgatus	7.3248e-06
UniRef90_R6L8H9	7.32444e-06
UniRef90_R6L8H9|g__Bacteroides|s__Bacteroides_stercoris	7.32444e-06
UniRef90_A6LCE8	7.32117e-06
UniRef90_A6LCE8|g__Parabacteroides|s__Parabacteroides_distasonis	7.32117e-06
UniRef90_B0MVT6	7.32046e-06
UniRef90_B0MVT6|g__Alistipes|s__Alistipes_putredinis	7.32046e-06
UniRef90_N9ZNQ8	7.31928e-06
UniRef90_N9ZNQ8|g__Clostridium|s__Clostridium_bolteae	7.31928e-06
UniRef90_UPI0003103FC9	7.31862e-06
UniRef90_UPI0003103FC9|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	7.31862e-06
UniRef90_F4KKE5	7.31788e-06
UniRef90_F4KKE5|g__Bacteroides|s__Bacteroides_stercoris	7.31788e-06
UniRef90_G9YQT0	7.31235e-06
UniRef90_G9YQT0|g__Flavonifractor|s__Flavonifractor_plautii	4.48872e-06
UniRef90_G9YQT0|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.82363e-06
UniRef90_R5JL35	7.312e-06
UniRef90_R5JL35|unclassified	7.312e-06
UniRef90_R6ACN3	7.3017e-06
UniRef90_R6ACN3|g__Bacteroides|s__Bacteroides_stercoris	6.33468e-06
UniRef90_R6ACN3|g__Bacteroides|s__Bacteroides_cellulosilyticus	9.6702e-07
UniRef90_R6JF08	7.3007e-06
UniRef90_R6JF08|g__Bacteroides|s__Bacteroides_ovatus	4.37787e-06
UniRef90_R6JF08|g__Bacteroides|s__Bacteroides_faecis	1.46159e-06
UniRef90_R6JF08|g__Bacteroides|s__Bacteroides_xylanisolvens	9.7373e-07
UniRef90_R6JF08|g__Bacteroides|s__Bacteroides_caccae	4.87513e-07
UniRef90_R6IJ94	7.29989e-06
UniRef90_R6IJ94|g__Bacteroides|s__Bacteroides_vulgatus	7.29989e-06
UniRef90_T2NAT1	7.29344e-06
UniRef90_T2NAT1|g__Alistipes|s__Alistipes_putredinis	7.29344e-06
UniRef90_H1CIG9	7.29286e-06
UniRef90_H1CIG9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	7.29286e-06
UniRef90_R6Z4D2	7.29038e-06
UniRef90_R6Z4D2|g__Alistipes|s__Alistipes_onderdonkii	7.29038e-06
UniRef90_R7JQF3	7.28989e-06
UniRef90_R7JQF3|g__Alistipes|s__Alistipes_putredinis	7.28989e-06
UniRef90_D4CH21	7.28956e-06
UniRef90_D4CH21|unclassified	7.28956e-06
UniRef90_D6D1I7	7.28695e-06
UniRef90_D6D1I7|g__Bacteroides|s__Bacteroides_ovatus	4.37677e-06
UniRef90_D6D1I7|g__Bacteroides|s__Bacteroides_xylanisolvens	2.91018e-06
UniRef90_R6AYS5	7.28475e-06
UniRef90_R6AYS5|g__Bacteroides|s__Bacteroides_stercoris	7.28475e-06
UniRef90_R6CNB8	7.28442e-06
UniRef90_R6CNB8|unclassified	7.28442e-06
UniRef90_R6IMF9	7.28442e-06
UniRef90_R6IMF9|unclassified	7.28442e-06
UniRef90_R6Y3M8	7.27878e-06
UniRef90_R6Y3M8|g__Alistipes|s__Alistipes_onderdonkii	7.27878e-06
UniRef90_G9YX41	7.27625e-06
UniRef90_G9YX41|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.07329e-06
UniRef90_G9YX41|g__Flavonifractor|s__Flavonifractor_plautii	3.20296e-06
UniRef90_A6L599	7.27595e-06
UniRef90_A6L599|g__Bacteroides|s__Bacteroides_vulgatus	7.27595e-06
UniRef90_R6L7F8	7.27509e-06
UniRef90_R6L7F8|g__Bacteroides|s__Bacteroides_cellulosilyticus	7.27509e-06
UniRef90_A6L6B3	7.27383e-06
UniRef90_A6L6B3|g__Bacteroides|s__Bacteroides_vulgatus	7.27383e-06
UniRef90_R6ANZ9	7.2734e-06
UniRef90_R6ANZ9|g__Bacteroides|s__Bacteroides_stercoris	7.2734e-06
UniRef90_A8RVT9	7.27108e-06
UniRef90_A8RVT9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	7.27108e-06
UniRef90_D4V7C3	7.26941e-06
UniRef90_D4V7C3|g__Bacteroides|s__Bacteroides_vulgatus	7.26941e-06
UniRef90_R6A8U4	7.26718e-06
UniRef90_R6A8U4|g__Bacteroides|s__Bacteroides_stercoris	7.26718e-06
UniRef90_R5JS46	7.26696e-06
UniRef90_R5JS46|g__Bacteroides|s__Bacteroides_stercoris	7.26696e-06
UniRef90_R6L7I1	7.26508e-06
UniRef90_R6L7I1|g__Bacteroides|s__Bacteroides_stercoris	7.26508e-06
UniRef90_R7JKI4	7.2616e-06
UniRef90_R7JKI4|g__Alistipes|s__Alistipes_putredinis	7.2616e-06
UniRef90_C3PWY6	7.25746e-06
UniRef90_C3PWY6|unclassified	7.25746e-06
UniRef90_R6M7A8	7.25513e-06
UniRef90_R6M7A8|g__Bacteroides|s__Bacteroides_stercoris	7.25513e-06
UniRef90_R6APH3	7.25413e-06
UniRef90_R6APH3|g__Bacteroides|s__Bacteroides_stercoris	5.65114e-06
UniRef90_R6APH3|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.60299e-06
UniRef90_G9YQZ8	7.25037e-06
UniRef90_G9YQZ8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.84169e-06
UniRef90_G9YQZ8|g__Flavonifractor|s__Flavonifractor_plautii	3.40868e-06
UniRef90_B0NTK4	7.25011e-06
UniRef90_B0NTK4|g__Bacteroides|s__Bacteroides_stercoris	7.25011e-06
UniRef90_R6Z7C5	7.2499e-06
UniRef90_R6Z7C5|g__Alistipes|s__Alistipes_onderdonkii	7.2499e-06
UniRef90_Q64UW6	7.24838e-06
UniRef90_Q64UW6|g__Bacteroides|s__Bacteroides_fragilis	7.24838e-06
UniRef90_D4LII6	7.24826e-06
UniRef90_D4LII6|unclassified	7.24826e-06
UniRef90_R6E246	7.24427e-06
UniRef90_R6E246|g__Bacteroides|s__Bacteroides_xylanisolvens	4.6718e-06
UniRef90_R6E246|g__Bacteroides|s__Bacteroides_ovatus	2.57247e-06
UniRef90_R7NR90	7.23728e-06
UniRef90_R7NR90|g__Bacteroides|s__Bacteroides_vulgatus	7.23728e-06
UniRef90_R5U2Y8	7.23616e-06
UniRef90_R5U2Y8|g__Bacteroides|s__Bacteroides_caccae	7.23616e-06
UniRef90_R7JLA6	7.23536e-06
UniRef90_R7JLA6|g__Alistipes|s__Alistipes_putredinis	7.23536e-06
UniRef90_A6KY18	7.23302e-06
UniRef90_A6KY18|g__Bacteroides|s__Bacteroides_vulgatus	7.23302e-06
UniRef90_A6L0U4	7.23045e-06
UniRef90_A6L0U4|g__Bacteroides|s__Bacteroides_vulgatus	7.23045e-06
UniRef90_A6L430	7.2281e-06
UniRef90_A6L430|g__Bacteroides|s__Bacteroides_vulgatus	7.2281e-06
UniRef90_A6L5Z5	7.22643e-06
UniRef90_A6L5Z5|g__Bacteroides|s__Bacteroides_vulgatus	7.22643e-06
UniRef90_R6AT12	7.22466e-06
UniRef90_R6AT12|g__Bacteroides|s__Bacteroides_stercoris	7.22466e-06
UniRef90_R7JKZ3	7.22134e-06
UniRef90_R7JKZ3|g__Alistipes|s__Alistipes_putredinis	7.22134e-06
UniRef90_R6A9B5	7.21952e-06
UniRef90_R6A9B5|g__Bacteroides|s__Bacteroides_stercoris	7.21952e-06
UniRef90_A6L3H3	7.21609e-06
UniRef90_A6L3H3|g__Bacteroides|s__Bacteroides_vulgatus	7.21609e-06
UniRef90_G7NLM8	7.2157e-06
UniRef90_G7NLM8|unclassified	7.2157e-06
UniRef90_V6ES95	7.2157e-06
UniRef90_V6ES95|unclassified	7.2157e-06
UniRef90_Q5LI09	7.21289e-06
UniRef90_Q5LI09|g__Bacteroides|s__Bacteroides_fragilis	7.21289e-06
UniRef90_R7P3E1	7.21174e-06
UniRef90_R7P3E1|g__Bacteroides|s__Bacteroides_vulgatus	7.21174e-06
UniRef90_W1IRW2	7.21106e-06
UniRef90_W1IRW2|unclassified	7.21106e-06
UniRef90_R6L9P4	7.21082e-06
UniRef90_R6L9P4|g__Bacteroides|s__Bacteroides_cellulosilyticus	7.21082e-06
UniRef90_R7JJD9	7.20693e-06
UniRef90_R7JJD9|g__Alistipes|s__Alistipes_putredinis	7.20693e-06
UniRef90_R6HZH0	7.19848e-06
UniRef90_R6HZH0|g__Bacteroides|s__Bacteroides_vulgatus	7.19848e-06
UniRef90_R7JI06	7.19764e-06
UniRef90_R7JI06|g__Alistipes|s__Alistipes_putredinis	7.19764e-06
UniRef90_B0NMG1	7.19023e-06
UniRef90_B0NMG1|g__Bacteroides|s__Bacteroides_stercoris	7.19023e-06
UniRef90_A6L711	7.18606e-06
UniRef90_A6L711|g__Bacteroides|s__Bacteroides_vulgatus	7.18606e-06
UniRef90_R7P4N9	7.18351e-06
UniRef90_R7P4N9|g__Bacteroides|s__Bacteroides_vulgatus	7.18351e-06
UniRef90_R5U255	7.18285e-06
UniRef90_R5U255|g__Bacteroides|s__Bacteroides_vulgatus	7.18285e-06
UniRef90_A6LF29	7.17951e-06
UniRef90_A6LF29|g__Parabacteroides|s__Parabacteroides_distasonis	7.17951e-06
UniRef90_UPI00036AEE65	7.17653e-06
UniRef90_UPI00036AEE65|g__Alistipes|s__Alistipes_onderdonkii	7.17653e-06
UniRef90_D4V7I0	7.17557e-06
UniRef90_D4V7I0|g__Bacteroides|s__Bacteroides_vulgatus	7.17557e-06
UniRef90_R5TN91	7.17342e-06
UniRef90_R5TN91|unclassified	7.17342e-06
UniRef90_A6L4F8	7.17333e-06
UniRef90_A6L4F8|g__Bacteroides|s__Bacteroides_vulgatus	7.17333e-06
UniRef90_R7JLD7	7.17105e-06
UniRef90_R7JLD7|g__Alistipes|s__Alistipes_putredinis	7.17105e-06
UniRef90_R7JQP6	7.17105e-06
UniRef90_R7JQP6|g__Alistipes|s__Alistipes_putredinis	7.17105e-06
UniRef90_R7JMH9	7.16801e-06
UniRef90_R7JMH9|g__Alistipes|s__Alistipes_putredinis	7.16801e-06
UniRef90_A0A015ZBT9	7.16557e-06
UniRef90_A0A015ZBT9|g__Bacteroides|s__Bacteroides_fragilis	7.16557e-06
UniRef90_R7P3R3	7.16009e-06
UniRef90_R7P3R3|g__Bacteroides|s__Bacteroides_vulgatus	7.16009e-06
UniRef90_B0MUF4	7.15271e-06
UniRef90_B0MUF4|g__Alistipes|s__Alistipes_putredinis	7.15271e-06
UniRef90_B0MSF3	7.14827e-06
UniRef90_B0MSF3|g__Alistipes|s__Alistipes_putredinis	7.14827e-06
UniRef90_B0MYK2	7.14827e-06
UniRef90_B0MYK2|g__Alistipes|s__Alistipes_putredinis	7.14827e-06
UniRef90_B5CX51	7.14827e-06
UniRef90_B5CX51|unclassified	7.14827e-06
UniRef90_R5HZP2	7.14827e-06
UniRef90_R5HZP2|g__Alistipes|s__Alistipes_putredinis	7.14827e-06
UniRef90_E9I2Y8	7.1472e-06
UniRef90_E9I2Y8|unclassified	7.1472e-06
UniRef90_R7DP02	7.14346e-06
UniRef90_R7DP02|g__Bacteroides|s__Bacteroides_cellulosilyticus	7.14346e-06
UniRef90_A6L1N4	7.14213e-06
UniRef90_A6L1N4|g__Bacteroides|s__Bacteroides_vulgatus	7.14213e-06
UniRef90_R6KG26	7.14015e-06
UniRef90_R6KG26|g__Bacteroides|s__Bacteroides_cellulosilyticus	7.14015e-06
UniRef90_A6L208	7.13237e-06
UniRef90_A6L208|g__Bacteroides|s__Bacteroides_vulgatus	7.13237e-06
UniRef90_G9YVY1	7.13189e-06
UniRef90_G9YVY1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	6.41673e-06
UniRef90_G9YVY1|g__Flavonifractor|s__Flavonifractor_plautii	7.15168e-07
UniRef90_R7JNF6	7.12873e-06
UniRef90_R7JNF6|g__Alistipes|s__Alistipes_putredinis	7.12873e-06
UniRef90_R6XR36	7.1266e-06
UniRef90_R6XR36|g__Alistipes|s__Alistipes_onderdonkii	7.1266e-06
UniRef90_Q8AAP5	7.1259e-06
UniRef90_Q8AAP5|g__Bacteroides|s__Bacteroides_ovatus	7.1259e-06
UniRef90_R7JLZ2	7.12551e-06
UniRef90_R7JLZ2|g__Alistipes|s__Alistipes_putredinis	7.12551e-06
UniRef90_R7FSE0	7.12267e-06
UniRef90_R7FSE0|g__Dorea|s__Dorea_formicigenerans	7.12267e-06
UniRef90_R5U151	7.12162e-06
UniRef90_R5U151|g__Bacteroides|s__Bacteroides_xylanisolvens	3.89869e-06
UniRef90_R5U151|g__Bacteroides|s__Bacteroides_ovatus	3.22294e-06
UniRef90_R5JPX1	7.12059e-06
UniRef90_R5JPX1|g__Bacteroides|s__Bacteroides_stercoris	7.12059e-06
UniRef90_R5LZ75	7.12051e-06
UniRef90_R5LZ75|g__Bacteroides|s__Bacteroides_cellulosilyticus	7.12051e-06
UniRef90_A6L9X8	7.11502e-06
UniRef90_A6L9X8|g__Bacteroides|s__Bacteroides_fragilis	3.55751e-06
UniRef90_A6L9X8|g__Parabacteroides|s__Parabacteroides_distasonis	3.55751e-06
UniRef90_D6D3U5	7.11112e-06
UniRef90_D6D3U5|g__Bacteroides|s__Bacteroides_cellulosilyticus	2.97035e-06
UniRef90_D6D3U5|g__Bacteroides|s__Bacteroides_ovatus	2.06762e-06
UniRef90_D6D3U5|g__Bacteroides|s__Bacteroides_fragilis	1.467e-06
UniRef90_D6D3U5|g__Bacteroides|s__Bacteroides_xylanisolvens	6.06161e-07
UniRef90_A6LIX8	7.1097e-06
UniRef90_A6LIX8|g__Parabacteroides|s__Parabacteroides_distasonis	7.1097e-06
UniRef90_U2D620	7.10783e-06
UniRef90_U2D620|g__Clostridium|s__Clostridium_symbiosum	7.10783e-06
UniRef90_R5JLA8	7.10401e-06
UniRef90_R5JLA8|g__Bacteroides|s__Bacteroides_stercoris	7.10401e-06
UniRef90_R5K5N4	7.09977e-06
UniRef90_R5K5N4|g__Bacteroides|s__Bacteroides_stercoris	7.09977e-06
UniRef90_A6L393	7.09975e-06
UniRef90_A6L393|g__Bacteroides|s__Bacteroides_vulgatus	7.09975e-06
UniRef90_Q64S73	7.09909e-06
UniRef90_Q64S73|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.96464e-06
UniRef90_Q64S73|g__Bacteroides|s__Bacteroides_stercoris	1.95121e-06
UniRef90_Q64S73|g__Bacteroides|s__Bacteroides_fragilis	1.9291e-06
UniRef90_Q64S73|g__Bacteroides|s__Bacteroides_xylanisolvens	1.25415e-06
UniRef90_R6A835	7.09843e-06
UniRef90_R6A835|g__Bacteroides|s__Bacteroides_stercoris	7.09843e-06
UniRef90_G9YXB4	7.09724e-06
UniRef90_G9YXB4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.90281e-06
UniRef90_G9YXB4|g__Flavonifractor|s__Flavonifractor_plautii	2.19442e-06
UniRef90_A0A016B5K2	7.09494e-06
UniRef90_A0A016B5K2|unclassified	3.74735e-06
UniRef90_A0A016B5K2|g__Bacteroides|s__Bacteroides_fragilis	2.15167e-06
UniRef90_A0A016B5K2|g__Bacteroides|s__Bacteroides_xylanisolvens	1.19592e-06
UniRef90_K5CTP1	7.09022e-06
UniRef90_K5CTP1|unclassified	7.09022e-06
UniRef90_Q5LCU6	7.08805e-06
UniRef90_Q5LCU6|g__Bacteroides|s__Bacteroides_fragilis	7.08805e-06
UniRef90_A6L2M8	7.08511e-06
UniRef90_A6L2M8|g__Bacteroides|s__Bacteroides_vulgatus	7.08511e-06
UniRef90_A6KZN9	7.08434e-06
UniRef90_A6KZN9|g__Bacteroides|s__Bacteroides_vulgatus	7.08434e-06
UniRef90_U2CWJ8	7.08345e-06
UniRef90_U2CWJ8|g__Clostridium|s__Clostridium_symbiosum	7.08345e-06
UniRef90_B0NQ97	7.08257e-06
UniRef90_B0NQ97|g__Bacteroides|s__Bacteroides_stercoris	7.08257e-06
UniRef90_A7M5C5	7.08208e-06
UniRef90_A7M5C5|g__Bacteroides|s__Bacteroides_ovatus	7.08208e-06
UniRef90_A8RZT5	7.08208e-06
UniRef90_A8RZT5|g__Clostridium|s__Clostridium_bolteae	7.08208e-06
UniRef90_B0NQ55	7.08208e-06
UniRef90_B0NQ55|g__Bacteroides|s__Bacteroides_stercoris	7.08208e-06
UniRef90_C4XCM4	7.08208e-06
UniRef90_C4XCM4|g__Escherichia|s__Escherichia_coli	7.08208e-06
UniRef90_C7H8K9	7.08208e-06
UniRef90_C7H8K9|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	7.08208e-06
UniRef90_E2ZN89	7.08208e-06
UniRef90_E2ZN89|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	7.08208e-06
UniRef90_Q324N2	7.08208e-06
UniRef90_Q324N2|unclassified	7.08208e-06
UniRef90_W6NTR2	7.08208e-06
UniRef90_W6NTR2|unclassified	7.08208e-06
UniRef90_W1YRA1	7.08208e-06
UniRef90_W1YRA1|unclassified	7.08208e-06
UniRef90_A6KXV9	7.08099e-06
UniRef90_A6KXV9|g__Bacteroides|s__Bacteroides_vulgatus	7.08099e-06
UniRef90_R6JCT7	7.07755e-06
UniRef90_R6JCT7|g__Bacteroides|s__Bacteroides_ovatus	7.07755e-06
UniRef90_R9M6B8	7.07675e-06
UniRef90_R9M6B8|unclassified	7.07675e-06
UniRef90_E1WRH9	7.07328e-06
UniRef90_E1WRH9|g__Bacteroides|s__Bacteroides_fragilis	7.07328e-06
UniRef90_R7JQ77	7.07163e-06
UniRef90_R7JQ77|g__Alistipes|s__Alistipes_putredinis	7.07163e-06
UniRef90_G9YMB7	7.06817e-06
UniRef90_G9YMB7|g__Flavonifractor|s__Flavonifractor_plautii	3.53743e-06
UniRef90_G9YMB7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.53074e-06
UniRef90_UPI0002DE57A3	7.06312e-06
UniRef90_UPI0002DE57A3|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	7.06312e-06
UniRef90_R6LJZ9	7.06177e-06
UniRef90_R6LJZ9|g__Bacteroides|s__Bacteroides_stercoris	7.06177e-06
UniRef90_R6ALU2	7.05822e-06
UniRef90_R6ALU2|g__Bacteroides|s__Bacteroides_stercoris	7.05822e-06
UniRef90_A0A016C5N1	7.05286e-06
UniRef90_A0A016C5N1|g__Bacteroides|s__Bacteroides_fragilis	7.05286e-06
UniRef90_R6HSY9	7.05253e-06
UniRef90_R6HSY9|g__Bacteroides|s__Bacteroides_vulgatus	7.05253e-06
UniRef90_R6SNF7	7.05118e-06
UniRef90_R6SNF7|g__Dorea|s__Dorea_formicigenerans	7.05118e-06
UniRef90_R7P4E9	7.04926e-06
UniRef90_R7P4E9|g__Bacteroides|s__Bacteroides_vulgatus	7.04926e-06
UniRef90_R7JP33	7.04528e-06
UniRef90_R7JP33|g__Alistipes|s__Alistipes_putredinis	7.04528e-06
UniRef90_U2BSR6	7.04473e-06
UniRef90_U2BSR6|g__Flavonifractor|s__Flavonifractor_plautii	7.04473e-06
UniRef90_D6D2F6	7.04389e-06
UniRef90_D6D2F6|g__Bacteroides|s__Bacteroides_xylanisolvens	7.04389e-06
UniRef90_A6LA92	7.04359e-06
UniRef90_A6LA92|g__Parabacteroides|s__Parabacteroides_distasonis	3.73534e-06
UniRef90_A6LA92|g__Parabacteroides|s__Parabacteroides_merdae	3.30825e-06
UniRef90_R6AQF5	7.04347e-06
UniRef90_R6AQF5|g__Bacteroides|s__Bacteroides_stercoris	7.04347e-06
UniRef90_R5DGU5	7.04315e-06
UniRef90_R5DGU5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	7.04315e-06
UniRef90_R6AJU6	7.04281e-06
UniRef90_R6AJU6|unclassified	7.04281e-06
UniRef90_A6KXK2	7.04245e-06
UniRef90_A6KXK2|g__Bacteroides|s__Bacteroides_vulgatus	7.04245e-06
UniRef90_R5JU62	7.0422e-06
UniRef90_R5JU62|g__Bacteroides|s__Bacteroides_stercoris	7.0422e-06
UniRef90_R6IEC8	7.03807e-06
UniRef90_R6IEC8|g__Bacteroides|s__Bacteroides_vulgatus	7.03807e-06
UniRef90_C7H1R7	7.03684e-06
UniRef90_C7H1R7|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	7.03684e-06
UniRef90_R6DPK5	7.03455e-06
UniRef90_R6DPK5|g__Bacteroides|s__Bacteroides_fragilis	7.03455e-06
UniRef90_R7JLV6	7.03337e-06
UniRef90_R7JLV6|g__Alistipes|s__Alistipes_putredinis	7.03337e-06
UniRef90_A6L716	7.03146e-06
UniRef90_A6L716|g__Bacteroides|s__Bacteroides_vulgatus	7.03146e-06
UniRef90_R5K8C8	7.02971e-06
UniRef90_R5K8C8|g__Bacteroides|s__Bacteroides_stercoris	7.02971e-06
UniRef90_D6D518	7.02959e-06
UniRef90_D6D518|g__Bacteroides|s__Bacteroides_xylanisolvens	5.45585e-06
UniRef90_D6D518|g__Bacteroides|s__Bacteroides_ovatus	1.57373e-06
UniRef90_H1CFE4	7.02755e-06
UniRef90_H1CFE4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.57893e-06
UniRef90_H1CFE4|g__Flavonifractor|s__Flavonifractor_plautii	3.44862e-06
UniRef90_E1WMF6	7.02533e-06
UniRef90_E1WMF6|g__Bacteroides|s__Bacteroides_fragilis	7.02533e-06
UniRef90_K6AWR1	7.0246e-06
UniRef90_K6AWR1|g__Parabacteroides|s__Parabacteroides_distasonis	7.0246e-06
UniRef90_R7NYW3	7.02439e-06
UniRef90_R7NYW3|g__Bacteroides|s__Bacteroides_vulgatus	7.02439e-06
UniRef90_U2CUV6	7.02018e-06
UniRef90_U2CUV6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.69126e-06
UniRef90_U2CUV6|g__Flavonifractor|s__Flavonifractor_plautii	2.32893e-06
UniRef90_R7JHM5	7.01846e-06
UniRef90_R7JHM5|g__Alistipes|s__Alistipes_putredinis	7.01846e-06
UniRef90_R5DDR1	7.01711e-06
UniRef90_R5DDR1|g__Parabacteroides|s__Parabacteroides_merdae	7.01711e-06
UniRef90_U2CC26	7.01711e-06
UniRef90_U2CC26|unclassified	7.01711e-06
UniRef90_W6NNN4	7.01711e-06
UniRef90_W6NNN4|unclassified	7.01711e-06
UniRef90_R5JLP5	7.01556e-06
UniRef90_R5JLP5|g__Bacteroides|s__Bacteroides_stercoris	7.01556e-06
UniRef90_R7JNU1	7.001e-06
UniRef90_R7JNU1|g__Alistipes|s__Alistipes_putredinis	7.001e-06
UniRef90_R6AZM5	6.99594e-06
UniRef90_R6AZM5|g__Bacteroides|s__Bacteroides_stercoris	6.99594e-06
UniRef90_C6IQ45	6.99556e-06
UniRef90_C6IQ45|g__Bacteroides|s__Bacteroides_fragilis	4.16435e-06
UniRef90_C6IQ45|g__Bacteroides|s__Bacteroides_ovatus	2.83121e-06
UniRef90_R6Y8P0	6.99334e-06
UniRef90_R6Y8P0|g__Alistipes|s__Alistipes_putredinis	4.6025e-06
UniRef90_R6Y8P0|g__Alistipes|s__Alistipes_onderdonkii	1.81096e-06
UniRef90_R6Y8P0|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	5.79882e-07
UniRef90_G9YXH9	6.99049e-06
UniRef90_G9YXH9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	6.29134e-06
UniRef90_G9YXH9|g__Flavonifractor|s__Flavonifractor_plautii	6.99145e-07
UniRef90_R6A9K8	6.98908e-06
UniRef90_R6A9K8|g__Bacteroides|s__Bacteroides_stercoris	6.98908e-06
UniRef90_R6RVY7	6.98855e-06
UniRef90_R6RVY7|g__Bacteroides|s__Bacteroides_ovatus	6.98855e-06
UniRef90_R7JID6	6.98773e-06
UniRef90_R7JID6|g__Alistipes|s__Alistipes_putredinis	6.98773e-06
UniRef90_R7JGR9	6.98688e-06
UniRef90_R7JGR9|g__Alistipes|s__Alistipes_putredinis	6.98688e-06
UniRef90_A1AHL2	6.9852e-06
UniRef90_A1AHL2|g__Escherichia|s__Escherichia_coli	6.9852e-06
UniRef90_A6KXU2	6.98516e-06
UniRef90_A6KXU2|g__Bacteroides|s__Bacteroides_vulgatus	6.98516e-06
UniRef90_R5JMF5	6.97796e-06
UniRef90_R5JMF5|g__Bacteroides|s__Bacteroides_stercoris	6.97796e-06
UniRef90_Q5LAT7	6.97782e-06
UniRef90_Q5LAT7|g__Bacteroides|s__Bacteroides_fragilis	6.97782e-06
UniRef90_R5JUA6	6.97138e-06
UniRef90_R5JUA6|g__Bacteroides|s__Bacteroides_stercoris	6.97138e-06
UniRef90_R7JRW3	6.96995e-06
UniRef90_R7JRW3|g__Alistipes|s__Alistipes_putredinis	6.96995e-06
UniRef90_D4IN34	6.96707e-06
UniRef90_D4IN34|g__Bacteroides|s__Bacteroides_ovatus	3.43984e-06
UniRef90_D4IN34|g__Bacteroides|s__Bacteroides_caccae	2.51471e-06
UniRef90_D4IN34|g__Alistipes|s__Alistipes_onderdonkii	1.01252e-06
UniRef90_R7JKJ4	6.96572e-06
UniRef90_R7JKJ4|g__Alistipes|s__Alistipes_putredinis	6.96572e-06
UniRef90_H1CGI9	6.96136e-06
UniRef90_H1CGI9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	6.96136e-06
UniRef90_Q64SA9	6.95743e-06
UniRef90_Q64SA9|g__Bacteroides|s__Bacteroides_fragilis	2.52542e-06
UniRef90_Q64SA9|g__Bacteroides|s__Bacteroides_ovatus	1.83911e-06
UniRef90_Q64SA9|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.55273e-06
UniRef90_Q64SA9|g__Bacteroides|s__Bacteroides_xylanisolvens	1.04016e-06
UniRef90_B0MVK2	6.95551e-06
UniRef90_B0MVK2|g__Alistipes|s__Alistipes_putredinis	6.95551e-06
UniRef90_I3YNV0	6.95504e-06
UniRef90_I3YNV0|g__Alistipes|s__Alistipes_onderdonkii	6.95504e-06
UniRef90_A6L0C4	6.95418e-06
UniRef90_A6L0C4|g__Bacteroides|s__Bacteroides_vulgatus	6.95418e-06
UniRef90_B0MK00	6.95331e-06
UniRef90_B0MK00|g__Eubacterium|s__Eubacterium_siraeum	6.95331e-06
UniRef90_D4K2U7	6.95331e-06
UniRef90_D4K2U7|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	6.95331e-06
UniRef90_F3PTW4	6.95331e-06
