OTU_ID	CSM5YRY7_P	taxonomy
K01622	0.0
K01623	15666.0
K01624	11885.0
K01625	21142.0
K01626	1218.0
K01627	9955.0
K01628	798.0
K01629	8928.0
K05299	0.0
K02829	0.0
K02828	0.0
K02827	0.0
K02826	0.0
K05297	95.0
K05296	0.0
K02823	10535.0
K02822	189.0
K14048	1.0
K03198	2.0
K03199	3.0
K03668	10.0
K03669	85.0
K03190	190.0
K03191	38.0
K03192	85.0
K03666	123.0
K03667	181.0
K03196	3.0
K03665	10783.0
K06012	819.0
K09773	21.0
K09770	17.0
K06011	0.0
K06016	70.0
K06017	0.0
K06014	0.0
K06015	102.0
K09778	283.0
K06019	1.0
K06269	0.0
K06323	0.0
K02992	10724.0
K02991	0.0
K02622	9792.0
K08281	39.0
K02996	10615.0
K02240	4.0
K02994	10795.0
K12440	0.0
K12441	0.0
K12442	0.0
K12443	0.0
K12444	0.0
K12445	0.0
K12449	0.0
K02247	0.0
K07634	0.0
K07637	7.0
K07636	15533.0
K07639	2.0
K07638	8.0
K11069	10303.0
K11068	10398.0
K11063	0.0
K11062	0.0
K11061	0.0
K11060	0.0
K11066	7.0
K11065	9698.0
K06900	0.0
K06901	1128.0
K06902	241.0
K06903	141.0
K06904	48.0
K06905	49.0
K06906	13.0
K06907	213.0
K06908	95.0
K06909	46.0
K03577	75.0
K10821	0.0
K05905	0.0
K05904	0.0
K05906	0.0
K05900	0.0
K05903	7.0
K10188	539.0
K01406	0.0
K05909	0.0
K05908	0.0
K00368	4.0
K00369	0.0
K00366	152.0
K00367	0.0
K00364	5.0
K00365	83.0
K00362	4.0
K00363	2.0
K00360	0.0
