OTU_ID	Abundance	taxonomy
PWY-5690: TCA cycle II (plants and fungi)	0.000271952
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia|s__Escherichia_coli	2.36309e-05
PWY-6630: superpathway of L-tyrosine biosynthesis	0.000261182
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia|s__Escherichia_coli	1.28084e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	0.000257669
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000257566
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Escherichia|s__Escherichia_coli	1.50852e-05
PWY0-781: aspartate superpathway	0.000246127
PWY0-1261: anhydromuropeptides recycling	0.000237131
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.000199198
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia|s__Escherichia_coli	1.49894e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I	0.000185674
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.000182495
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.00017642
PWY-5971: palmitate biosynthesis II (bacteria and plants)	0.000168832
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000166841
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia|s__Escherichia_coli	1.98699e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.00016491
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	0.000131331
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia|s__Escherichia_coli	1.19607e-05
FUCCAT-PWY: fucose degradation	0.000164776
FUCCAT-PWY: fucose degradation|g__Escherichia|s__Escherichia_coli	2.54438e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	0.000163976
PENTOSE-P-PWY: pentose phosphate pathway	0.000161302
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	0.000122309
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia|s__Escherichia_coli	8.99251e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis	0.00016058
PWY-6113: superpathway of mycolate biosynthesis	0.000160474
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	0.000156906
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.000152302
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia|s__Escherichia_coli	8.60963e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.00014493
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia|s__Escherichia_coli	1.96003e-05
PWY-5177: glutaryl-CoA degradation	0.000143239
PWY-5177: glutaryl-CoA degradation|unclassified	5.40852e-05
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.63314e-05
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)	0.000141959
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	0.000136984
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia|s__Escherichia_coli	3.08363e-05
PWY-6892: thiazole biosynthesis I (E. coli)	0.000136765
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000131988
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia|s__Escherichia_coli	2.18139e-05
PWYG-321: mycolate biosynthesis	0.000130781
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.00012926
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia|s__Escherichia_coli	8.97938e-06
ENTBACSYN-PWY: enterobactin biosynthesis	0.000129045
PWY-7392: taxadiene biosynthesis (engineered)	0.000128965
CENTFERM-PWY: pyruvate fermentation to butanoate	0.000128317
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	0.00012766
NAD-BIOSYNTHESIS-II: NAD salvage pathway II	0.000127013
NAD-BIOSYNTHESIS-II: NAD salvage pathway II|g__Escherichia|s__Escherichia_coli	4.73939e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway II|unclassified	4.20908e-05
PWY-7664: oleate biosynthesis IV (anaerobic)	0.000126995
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia|s__Escherichia_coli	1.68576e-05
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.000121993
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000116992
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.000115036
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia|s__Escherichia_coli	1.73986e-05
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000112413
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff	0.000109522
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	0.000109009
PWY0-862: (5Z)-dodec-5-enoate biosynthesis|g__Escherichia|s__Escherichia_coli	1.42069e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis	0.000105037
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	0.000102136
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000101625
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia|s__Escherichia_coli	1.17835e-05
GLUDEG-I-PWY: GABA shunt	9.97394e-05
PWY-5022: 4-aminobutanoate degradation V	9.9514e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	9.81126e-05
PWY-6891: thiazole biosynthesis II (Bacillus)	9.71462e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	9.47249e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia|s__Escherichia_coli	2.45477e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	9.27217e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus|s__Streptococcus_thermophilus	2.70549e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia|s__Escherichia_coli	1.80976e-05
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	9.10332e-05
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia|s__Escherichia_coli	2.59522e-05
GLYOXYLATE-BYPASS: glyoxylate cycle	9.05696e-05
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia|s__Escherichia_coli	2.99861e-05
PWY-5367: petroselinate biosynthesis	8.64394e-05
PWY-5367: petroselinate biosynthesis|g__Blautia|s__Ruminococcus_torques	6.47115e-05
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	8.49457e-05
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia|s__Escherichia_coli	2.13544e-05
PWY0-1061: superpathway of L-alanine biosynthesis	8.23338e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia|s__Escherichia_coli	2.13554e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I	7.31405e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis	7.21249e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis	7.21249e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis	7.21249e-05
PWY490-3: nitrate reduction VI (assimilatory)	7.05581e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	6.83546e-05
GLYCOCAT-PWY: glycogen degradation I (bacterial)	6.74966e-05
PWY-6859: all-trans-farnesol biosynthesis	6.47264e-05
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia|s__Escherichia_coli	3.47952e-05
PWY-7234: inosine-5'-phosphate biosynthesis III	6.24571e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	5.9769e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia|s__Escherichia_coli	2.2737e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	5.68201e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.02271e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia|s__Escherichia_coli	8.70759e-06
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	5.58185e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.67186e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Escherichia|s__Escherichia_coli	1.05229e-05
PWY-7269: NAD/NADP-NADH/NADPH mitochondrial interconversion (yeast)	5.5581e-05
PWY-7269: NAD/NADP-NADH/NADPH mitochondrial interconversion (yeast)|g__Escherichia|s__Escherichia_coli	1.38964e-05
KETOGLUCONMET-PWY: ketogluconate metabolism	5.45271e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	5.41851e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia|s__Escherichia_coli	3.36206e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	5.41307e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Escherichia|s__Escherichia_coli	4.52461e-06
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis	4.89075e-05
PWY-6629: superpathway of L-tryptophan biosynthesis	4.71727e-05
FERMENTATION-PWY: mixed acid fermentation	4.60877e-05
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	4.53023e-05
FAO-PWY: fatty acid &beta;-oxidation I	4.24703e-05
FAO-PWY: fatty acid &beta;-oxidation I|g__Escherichia|s__Escherichia_coli	2.54089e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	4.23777e-05
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	4.11008e-05
PWY-5083: NAD/NADH phosphorylation and dephosphorylation|g__Escherichia|s__Escherichia_coli	1.32788e-05
REDCITCYC: TCA cycle VIII (helicobacter)	4.01886e-05
PWY-5136: fatty acid &beta;-oxidation II (peroxisome)	3.9083e-05
PWY-5136: fatty acid &beta;-oxidation II (peroxisome)|g__Escherichia|s__Escherichia_coli	2.16955e-06
P108-PWY: pyruvate fermentation to propanoate I	3.55871e-05
PWY-6803: phosphatidylcholine acyl editing	3.44628e-05
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia|s__Escherichia_coli	1.72661e-05
PWY-2723: trehalose degradation V	3.41385e-05
PWY-2723: trehalose degradation V|g__Escherichia|s__Escherichia_coli	8.51341e-06
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	3.3024e-05
PWY-5918: superpathay of heme biosynthesis from glutamate	3.10337e-05
PWY-4041: &gamma;-glutamyl cycle	3.02619e-05
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia|s__Escherichia_coli	1.91537e-05
AEROBACTINSYN-PWY: aerobactin biosynthesis	2.91806e-05
AEROBACTINSYN-PWY: aerobactin biosynthesis|g__Escherichia|s__Escherichia_coli	2.91806e-05
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	2.79467e-05
HEMESYN2-PWY: heme biosynthesis II (anaerobic)|g__Escherichia|s__Escherichia_coli	1.87168e-05
PWY-7013: L-1,2-propanediol degradation	2.60566e-05
PWY-7013: L-1,2-propanediol degradation|g__Escherichia|s__Escherichia_coli	2.02134e-05
GLUCARDEG-PWY: D-glucarate degradation I	2.53825e-05
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia|s__Escherichia_coli	1.35498e-05
PWY-5863: superpathway of phylloquinol biosynthesis	2.52071e-05
GALACTARDEG-PWY: D-galactarate degradation I	2.46896e-05
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia|s__Escherichia_coli	1.35498e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	2.46896e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia|s__Escherichia_coli	1.35498e-05
PWY-5791: 1,4-dihydroxy-2-naphthoate biosynthesis II (plants)	2.41668e-05
PWY-5837: 1,4-dihydroxy-2-naphthoate biosynthesis I	2.41668e-05
7ALPHADEHYDROX-PWY: cholate degradation (bacteria, anaerobic)	2.40132e-05
7ALPHADEHYDROX-PWY: cholate degradation (bacteria, anaerobic)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	2.40132e-05
PWY-5913: TCA cycle VI (obligate autotrophs)	2.38404e-05
PWY-5913: TCA cycle VI (obligate autotrophs)|g__Escherichia|s__Escherichia_coli	1.88942e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation	2.29548e-05
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	2.23613e-05
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia|s__Escherichia_coli	1.95589e-05
PWY0-1533: methylphosphonate degradation I	1.75497e-05
PWY0-1533: methylphosphonate degradation I|g__Escherichia|s__Escherichia_coli	1.75497e-05
PWY-5173: superpathway of acetyl-CoA biosynthesis	1.72104e-05
PWY-5173: superpathway of acetyl-CoA biosynthesis|g__Escherichia|s__Escherichia_coli	9.20621e-06
P122-PWY: heterolactic fermentation	1.66249e-05
PWY0-1415: superpathway of heme biosynthesis from uroporphyrinogen-III	1.57498e-05
PWY-6823: molybdenum cofactor biosynthesis	1.51132e-05
PWY-5855: ubiquinol-7 biosynthesis (prokaryotic)	1.50748e-05
PWY-5855: ubiquinol-7 biosynthesis (prokaryotic)|g__Escherichia|s__Escherichia_coli	1.42688e-05
PWY-5856: ubiquinol-9 biosynthesis (prokaryotic)	1.50748e-05
PWY-5856: ubiquinol-9 biosynthesis (prokaryotic)|g__Escherichia|s__Escherichia_coli	1.42688e-05
PWY-5857: ubiquinol-10 biosynthesis (prokaryotic)	1.50748e-05
PWY-5857: ubiquinol-10 biosynthesis (prokaryotic)|g__Escherichia|s__Escherichia_coli	1.42688e-05
PWY-6708: ubiquinol-8 biosynthesis (prokaryotic)	1.50748e-05
PWY-6708: ubiquinol-8 biosynthesis (prokaryotic)|g__Escherichia|s__Escherichia_coli	1.42688e-05
PWY-7254: TCA cycle VII (acetate-producers)	1.29031e-05
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia|s__Escherichia_coli	8.95742e-06
HEME-BIOSYNTHESIS-II: heme biosynthesis I (aerobic)	1.26765e-05
PWY-5656: mannosylglycerate biosynthesis I	1.22325e-05
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	1.11909e-05
PWY-7446: sulfoglycolysis	7.83579e-06
PWY-7446: sulfoglycolysis|g__Escherichia|s__Escherichia_coli	7.83579e-06
AST-PWY: L-arginine degradation II (AST pathway)	7.66709e-06
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia|s__Escherichia_coli	7.66709e-06
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	5.351e-06
PWY-5138: unsaturated, even numbered fatty acid &beta;-oxidation	4.06806e-06
PWY-5138: unsaturated, even numbered fatty acid &beta;-oxidation|g__Escherichia|s__Escherichia_coli	1.35958e-06
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	3.31436e-06
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia|s__Escherichia_coli	3.31436e-06
