OTU_ID	Abundance_RPKs	taxonomy
6.3.1.1|g__Roseburia|s__Roseburia_inulinivorans	2.98493e-06
6.3.1.1|unclassified	0.000287341
6.3.1.11	6.49595e-06
6.3.1.11|g__Escherichia|s__Escherichia_coli	6.49595e-06
6.3.1.2	0.00142791
6.3.1.2|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.20588e-05
6.3.1.2|g__Bacteroides|s__Bacteroides_uniformis	0.000876017
6.3.1.2|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	6.54995e-06
6.3.1.2|g__Clostridium|s__Clostridium_asparagiforme	1.11865e-06
6.3.1.2|g__Escherichia|s__Escherichia_coli	1.93854e-05
6.3.1.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.48694e-05
6.3.1.2|g__Flavonifractor|s__Flavonifractor_plautii	6.97858e-05
6.3.1.2|g__Klebsiella|s__Klebsiella_pneumoniae	5.34407e-07
6.3.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.55892e-05
6.3.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.97704e-05
6.3.1.2|unclassified	0.000332229
6.3.1.5	0.000127819
6.3.1.5|g__Anaerotruncus|s__Anaerotruncus_colihominis	9.09599e-06
6.3.1.5|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	9.53349e-06
6.3.1.5|g__Dialister|s__Dialister_invisus	4.10192e-05
6.3.1.5|g__Escherichia|s__Escherichia_coli	5.6805e-06
6.3.1.5|unclassified	6.24896e-05
6.3.2.1	0.00239052
6.3.2.1|g__Akkermansia|s__Akkermansia_muciniphila	4.39183e-05
6.3.2.1|g__Bacteroides|s__Bacteroides_caccae	3.60558e-05
6.3.2.1|g__Bacteroides|s__Bacteroides_fragilis	8.31335e-05
6.3.2.1|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000224942
6.3.2.1|g__Bacteroides|s__Bacteroides_uniformis	0.000850546
6.3.2.1|g__Bacteroides|s__Bacteroides_vulgatus	0.00063557
6.3.2.1|g__Blautia|s__Ruminococcus_torques	1.56736e-05
6.3.2.1|g__Escherichia|s__Escherichia_coli	6.22182e-06
6.3.2.1|g__Eubacterium|s__Eubacterium_hallii	1.25295e-06
6.3.2.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.60793e-05
6.3.2.1|g__Ruminococcus|s__Ruminococcus_lactaris	1.85519e-06
6.3.2.1|unclassified	0.000475265
6.3.2.10	0.0030073
6.3.2.10|g__Akkermansia|s__Akkermansia_muciniphila	5.18485e-05
6.3.2.10|g__Anaerotruncus|s__Anaerotruncus_colihominis	6.58871e-06
6.3.2.10|g__Bacteroides|s__Bacteroides_caccae	6.297e-05
6.3.2.10|g__Bacteroides|s__Bacteroides_fragilis	8.08643e-05
6.3.2.10|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000216197
6.3.2.10|g__Bacteroides|s__Bacteroides_uniformis	0.0010867
6.3.2.10|g__Bacteroides|s__Bacteroides_vulgatus	0.000817582
6.3.2.10|g__Blautia|s__Ruminococcus_torques	3.07215e-06
6.3.2.10|g__Clostridium|s__Clostridium_asparagiforme	1.01759e-06
6.3.2.10|g__Clostridium|s__Clostridium_bolteae	2.90809e-05
6.3.2.10|g__Clostridium|s__Clostridium_clostridioforme	3.68519e-05
6.3.2.10|g__Clostridium|s__Clostridium_leptum	1.07712e-06
6.3.2.10|g__Dialister|s__Dialister_invisus	3.90366e-05
6.3.2.10|g__Dorea|s__Dorea_longicatena	1.08958e-06
6.3.2.10|g__Escherichia|s__Escherichia_coli	1.07892e-05
6.3.2.10|g__Eubacterium|s__Eubacterium_hallii	2.70388e-06
6.3.2.10|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.15605e-05
6.3.2.10|g__Flavonifractor|s__Flavonifractor_plautii	3.33437e-05
6.3.2.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.07435e-06
6.3.2.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.84772e-05
6.3.2.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.12725e-05
6.3.2.10|g__Roseburia|s__Roseburia_hominis	1.03143e-06
6.3.2.10|g__Roseburia|s__Roseburia_inulinivorans	3.09984e-06
6.3.2.10|g__Ruminococcus|s__Ruminococcus_lactaris	1.07158e-06
6.3.2.10|unclassified	0.000428893
6.3.2.13	0.00103702
6.3.2.13|g__Bacteroides|s__Bacteroides_fragilis	0.000101414
6.3.2.13|g__Bacteroides|s__Bacteroides_vulgatus	0.000879852
6.3.2.13|g__Escherichia|s__Escherichia_coli	7.09266e-06
6.3.2.13|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.86587e-05
6.3.2.14	1.67258e-05
6.3.2.14|g__Escherichia|s__Escherichia_coli	1.67258e-05
6.3.2.17	6.47421e-05
6.3.2.17|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	6.42133e-05
6.3.2.17|g__Roseburia|s__Roseburia_inulinivorans	5.28869e-07
6.3.2.2	6.91683e-06
6.3.2.2|g__Escherichia|s__Escherichia_coli	5.49913e-06
6.3.2.2|g__Klebsiella|s__Klebsiella_pneumoniae	1.4177e-06
6.3.2.3	4.94811e-06
6.3.2.3|g__Escherichia|s__Escherichia_coli	4.94811e-06
6.3.2.4	0.00293638
6.3.2.4|g__Akkermansia|s__Akkermansia_muciniphila	3.10967e-05
6.3.2.4|g__Anaerotruncus|s__Anaerotruncus_colihominis	5.60435e-06
6.3.2.4|g__Bacteroides|s__Bacteroides_caccae	3.52169e-05
6.3.2.4|g__Bacteroides|s__Bacteroides_fragilis	8.55674e-05
6.3.2.4|g__Bacteroides|s__Bacteroides_uniformis	0.00105749
6.3.2.4|g__Bacteroides|s__Bacteroides_vulgatus	0.000723963
6.3.2.4|g__Blautia|s__Ruminococcus_torques	1.0043e-05
6.3.2.4|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.86863e-06
6.3.2.4|g__Clostridium|s__Clostridium_asparagiforme	2.87694e-06
6.3.2.4|g__Clostridium|s__Clostridium_bolteae	3.09333e-05
6.3.2.4|g__Clostridium|s__Clostridium_clostridioforme	4.75705e-05
6.3.2.4|g__Dialister|s__Dialister_invisus	3.99005e-05
6.3.2.4|g__Escherichia|s__Escherichia_coli	1.33436e-05
6.3.2.4|g__Eubacterium|s__Eubacterium_hallii	5.02979e-06
6.3.2.4|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	7.2606e-05
6.3.2.4|g__Flavonifractor|s__Flavonifractor_plautii	9.82187e-05
6.3.2.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.32231e-05
6.3.2.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.67342e-05
6.3.2.4|g__Roseburia|s__Roseburia_inulinivorans	9.90037e-06
6.3.2.4|unclassified	0.000614197
6.3.2.45	1.0756e-05
6.3.2.45|g__Escherichia|s__Escherichia_coli	1.02119e-05
6.3.2.45|g__Klebsiella|s__Klebsiella_pneumoniae	5.42714e-07
6.3.2.5	9.77494e-05
6.3.2.5|g__Akkermansia|s__Akkermansia_muciniphila	6.81507e-05
6.3.2.5|g__Anaerotruncus|s__Anaerotruncus_colihominis	9.59163e-06
6.3.2.5|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	6.06399e-06
6.3.2.5|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.4519e-06
6.3.2.5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.14911e-05
6.3.2.6	0.00193967
6.3.2.6|g__Akkermansia|s__Akkermansia_muciniphila	5.94811e-05
6.3.2.6|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.0702e-05
6.3.2.6|g__Bacteroides|s__Bacteroides_caccae	1.94948e-05
6.3.2.6|g__Bacteroides|s__Bacteroides_fragilis	6.44819e-05
6.3.2.6|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000183021
6.3.2.6|g__Bacteroides|s__Bacteroides_uniformis	0.000892115
6.3.2.6|g__Blautia|s__Ruminococcus_torques	1.44124e-05
6.3.2.6|g__Clostridium|s__Clostridium_bolteae	2.02604e-05
6.3.2.6|g__Clostridium|s__Clostridium_clostridioforme	6.99658e-05
6.3.2.6|g__Dialister|s__Dialister_invisus	2.00749e-05
6.3.2.6|g__Dorea|s__Dorea_longicatena	5.1184e-06
6.3.2.6|g__Escherichia|s__Escherichia_coli	9.96544e-06
6.3.2.6|g__Eubacterium|s__Eubacterium_hallii	6.89468e-06
6.3.2.6|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.83374e-05
6.3.2.6|g__Flavonifractor|s__Flavonifractor_plautii	3.97109e-05
6.3.2.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.66968e-05
6.3.2.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.36772e-05
6.3.2.6|g__Roseburia|s__Roseburia_hominis	1.60461e-06
6.3.2.6|unclassified	0.000453659
6.3.2.8	0.0029273
6.3.2.8|g__Akkermansia|s__Akkermansia_muciniphila	4.27595e-05
6.3.2.8|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.03102e-05
6.3.2.8|g__Bacteroides|s__Bacteroides_caccae	4.30613e-05
6.3.2.8|g__Bacteroides|s__Bacteroides_fragilis	8.5476e-05
6.3.2.8|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000180124
6.3.2.8|g__Bacteroides|s__Bacteroides_uniformis	0.0010632
6.3.2.8|g__Bacteroides|s__Bacteroides_vulgatus	0.000723041
6.3.2.8|g__Blautia|s__Ruminococcus_torques	9.62486e-06
6.3.2.8|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	3.51379e-06
6.3.2.8|g__Clostridium|s__Clostridium_asparagiforme	1.03974e-06
6.3.2.8|g__Clostridium|s__Clostridium_bolteae	5.39086e-05
6.3.2.8|g__Clostridium|s__Clostridium_clostridioforme	3.32329e-05
6.3.2.8|g__Clostridium|s__Clostridium_hathewayi	1.0702e-06
6.3.2.8|g__Clostridium|s__Clostridium_leptum	1.04666e-06
6.3.2.8|g__Dialister|s__Dialister_invisus	4.75054e-05
6.3.2.8|g__Escherichia|s__Escherichia_coli	9.94191e-06
6.3.2.8|g__Eubacterium|s__Eubacterium_hallii	3.1926e-06
6.3.2.8|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.69143e-05
6.3.2.8|g__Flavonifractor|s__Flavonifractor_plautii	3.1105e-05
6.3.2.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.44138e-05
6.3.2.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.40276e-05
6.3.2.8|g__Roseburia|s__Roseburia_inulinivorans	5.39529e-06
6.3.2.8|unclassified	0.000473399
6.3.2.9	0.00238683
6.3.2.9|g__Akkermansia|s__Akkermansia_muciniphila	4.20215e-05
6.3.2.9|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.99918e-06
6.3.2.9|g__Bacteroides|s__Bacteroides_caccae	4.32883e-05
6.3.2.9|g__Bacteroides|s__Bacteroides_fragilis	9.29854e-05
6.3.2.9|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000226829
6.3.2.9|g__Bacteroides|s__Bacteroides_uniformis	0.00117285
6.3.2.9|g__Blautia|s__Ruminococcus_torques	7.50523e-06
6.3.2.9|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.39709e-06
6.3.2.9|g__Clostridium|s__Clostridium_asparagiforme	3.81284e-06
6.3.2.9|g__Clostridium|s__Clostridium_bolteae	2.19785e-05
6.3.2.9|g__Clostridium|s__Clostridium_clostridioforme	0.000181301
6.3.2.9|g__Clostridium|s__Clostridium_hathewayi	5.53651e-06
6.3.2.9|g__Dialister|s__Dialister_invisus	3.67384e-05
6.3.2.9|g__Escherichia|s__Escherichia_coli	1.46713e-05
6.3.2.9|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.03117e-05
6.3.2.9|g__Flavonifractor|s__Flavonifractor_plautii	2.79027e-05
6.3.2.9|g__Klebsiella|s__Klebsiella_pneumoniae	5.69019e-07
6.3.2.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.07851e-06
6.3.2.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.08529e-05
6.3.2.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.7216e-05
6.3.2.9|g__Roseburia|s__Roseburia_hominis	4.32786e-06
6.3.2.9|g__Roseburia|s__Roseburia_inulinivorans	6.90022e-06
6.3.2.9|unclassified	0.000421751
6.3.3.1	0.000739597
6.3.3.1|g__Akkermansia|s__Akkermansia_muciniphila	8.12908e-05
6.3.3.1|g__Anaerotruncus|s__Anaerotruncus_colihominis	6.40734e-06
6.3.3.1|g__Blautia|s__Ruminococcus_torques	5.87294e-06
6.3.3.1|g__Clostridium|s__Clostridium_asparagiforme	2.94616e-06
6.3.3.1|g__Clostridium|s__Clostridium_bolteae	3.04626e-05
6.3.3.1|g__Clostridium|s__Clostridium_clostridioforme	8.54345e-05
6.3.3.1|g__Clostridium|s__Clostridium_leptum	2.92816e-06
6.3.3.1|g__Dialister|s__Dialister_invisus	2.58467e-05
6.3.3.1|g__Dorea|s__Dorea_longicatena	7.39309e-07
6.3.3.1|g__Escherichia|s__Escherichia_coli	1.43113e-05
6.3.3.1|g__Eubacterium|s__Eubacterium_hallii	2.99046e-06
6.3.3.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.20672e-05
6.3.3.1|g__Flavonifractor|s__Flavonifractor_plautii	3.81921e-05
6.3.3.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	4.42893e-06
6.3.3.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.33685e-05
6.3.3.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.43182e-05
6.3.3.1|g__Roseburia|s__Roseburia_hominis	2.87832e-06
6.3.3.1|g__Roseburia|s__Roseburia_inulinivorans	2.86032e-06
6.3.3.1|unclassified	0.000362253
6.3.3.2	0.00179852
6.3.3.2|g__Akkermansia|s__Akkermansia_muciniphila	4.68838e-05
6.3.3.2|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.06881e-05
6.3.3.2|g__Bacteroides|s__Bacteroides_caccae	3.51033e-05
6.3.3.2|g__Bacteroides|s__Bacteroides_fragilis	8.93761e-05
6.3.3.2|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00021546
6.3.3.2|g__Bacteroides|s__Bacteroides_uniformis	0.000900528
6.3.3.2|g__Blautia|s__Ruminococcus_torques	8.32622e-06
6.3.3.2|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.07574e-05
6.3.3.2|g__Clostridium|s__Clostridium_bolteae	1.51738e-06
6.3.3.2|g__Clostridium|s__Clostridium_clostridioforme	9.73091e-05
6.3.3.2|g__Clostridium|s__Clostridium_leptum	2.63742e-06
6.3.3.2|g__Dialister|s__Dialister_invisus	5.68382e-05
6.3.3.2|g__Escherichia|s__Escherichia_coli	4.16588e-06
6.3.3.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.67522e-05
6.3.3.2|g__Flavonifractor|s__Flavonifractor_plautii	2.32979e-05
6.3.3.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.85755e-05
6.3.3.2|g__Roseburia|s__Roseburia_inulinivorans	1.16254e-05
6.3.3.2|unclassified	0.000228675
6.3.3.3	0.00221309
6.3.3.3|g__Akkermansia|s__Akkermansia_muciniphila	4.43488e-05
6.3.3.3|g__Bacteroides|s__Bacteroides_caccae	5.36207e-05
6.3.3.3|g__Bacteroides|s__Bacteroides_fragilis	7.9304e-05
6.3.3.3|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000238141
6.3.3.3|g__Bacteroides|s__Bacteroides_uniformis	0.000571152
6.3.3.3|g__Bacteroides|s__Bacteroides_vulgatus	0.000560087
6.3.3.3|g__Dialister|s__Dialister_invisus	6.03811e-05
6.3.3.3|g__Dorea|s__Dorea_longicatena	1.57968e-06
6.3.3.3|g__Escherichia|s__Escherichia_coli	8.02579e-06
6.3.3.3|unclassified	0.000596452
6.3.4.13	0.00255019
6.3.4.13|g__Akkermansia|s__Akkermansia_muciniphila	2.86434e-05
6.3.4.13|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.33699e-06
6.3.4.13|g__Bacteroides|s__Bacteroides_caccae	2.50479e-05
6.3.4.13|g__Bacteroides|s__Bacteroides_fragilis	7.24177e-05
6.3.4.13|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000184653
6.3.4.13|g__Bacteroides|s__Bacteroides_uniformis	0.000935068
6.3.4.13|g__Bacteroides|s__Bacteroides_vulgatus	0.000763244
6.3.4.13|g__Blautia|s__Ruminococcus_torques	1.12419e-06
6.3.4.13|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.16573e-06
6.3.4.13|g__Clostridium|s__Clostridium_asparagiforme	1.12696e-06
6.3.4.13|g__Clostridium|s__Clostridium_bolteae	2.37493e-05
6.3.4.13|g__Clostridium|s__Clostridium_clostridioforme	7.25423e-05
6.3.4.13|g__Clostridium|s__Clostridium_hathewayi	9.67747e-07
6.3.4.13|g__Clostridium|s__Clostridium_leptum	1.16573e-06
6.3.4.13|g__Dialister|s__Dialister_invisus	3.50493e-05
6.3.4.13|g__Escherichia|s__Escherichia_coli	5.24577e-06
6.3.4.13|g__Eubacterium|s__Eubacterium_hallii	5.74418e-06
6.3.4.13|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.67896e-06
6.3.4.13|g__Flavonifractor|s__Flavonifractor_plautii	4.37355e-05
6.3.4.13|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	2.75372e-06
6.3.4.13|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.05206e-05
6.3.4.13|g__Roseburia|s__Roseburia_hominis	1.15465e-06
6.3.4.13|unclassified	0.000330054
6.3.4.14	0.000307925
6.3.4.14|g__Bacteroides|s__Bacteroides_caccae	3.12351e-05
6.3.4.14|g__Bacteroides|s__Bacteroides_fragilis	6.89828e-05
6.3.4.14|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000174502
6.3.4.14|g__Clostridium|s__Clostridium_asparagiforme	1.10481e-06
6.3.4.14|g__Escherichia|s__Escherichia_coli	7.66998e-06
6.3.4.14|g__Klebsiella|s__Klebsiella_pneumoniae	5.53789e-07
6.3.4.14|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.41576e-05
6.3.4.14|unclassified	9.72039e-06
6.3.4.15	4.49456e-05
6.3.4.15|g__Escherichia|s__Escherichia_coli	7.13696e-06
6.3.4.15|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.06384e-05
6.3.4.15|unclassified	7.1688e-06
6.3.4.18	9.96821e-06
6.3.4.18|g__Escherichia|s__Escherichia_coli	9.96821e-06
6.3.4.19	0.00264233
6.3.4.19|g__Akkermansia|s__Akkermansia_muciniphila	2.74901e-05
6.3.4.19|g__Anaerotruncus|s__Anaerotruncus_colihominis	9.54179e-06
6.3.4.19|g__Bacteroides|s__Bacteroides_caccae	2.31996e-05
6.3.4.19|g__Bacteroides|s__Bacteroides_fragilis	6.60256e-05
6.3.4.19|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000179764
6.3.4.19|g__Bacteroides|s__Bacteroides_uniformis	0.00105406
6.3.4.19|g__Bacteroides|s__Bacteroides_vulgatus	0.000625349
6.3.4.19|g__Blautia|s__Ruminococcus_torques	6.07507e-06
6.3.4.19|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.87735e-06
6.3.4.19|g__Clostridium|s__Clostridium_asparagiforme	9.88514e-07
6.3.4.19|g__Clostridium|s__Clostridium_bolteae	8.68203e-06
6.3.4.19|g__Clostridium|s__Clostridium_clostridioforme	6.3618e-05
6.3.4.19|g__Clostridium|s__Clostridium_leptum	3.11922e-06
6.3.4.19|g__Dialister|s__Dialister_invisus	2.7018e-05
6.3.4.19|g__Escherichia|s__Escherichia_coli	1.48153e-05
6.3.4.19|g__Eubacterium|s__Eubacterium_hallii	5.46867e-07
6.3.4.19|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.01441e-05
6.3.4.19|g__Flavonifractor|s__Flavonifractor_plautii	1.1595e-05
6.3.4.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.04112e-06
6.3.4.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.86862e-05
6.3.4.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.45841e-05
6.3.4.19|g__Roseburia|s__Roseburia_hominis	4.08004e-06
6.3.4.19|g__Roseburia|s__Roseburia_inulinivorans	7.00405e-06
6.3.4.19|g__Ruminococcus|s__Ruminococcus_lactaris	3.96236e-06
6.3.4.19|unclassified	0.000429066
6.3.4.2	0.00300805
6.3.4.2|g__Akkermansia|s__Akkermansia_muciniphila	9.56021e-05
6.3.4.2|g__Anaerotruncus|s__Anaerotruncus_colihominis	4.49677e-06
6.3.4.2|g__Bacteroides|s__Bacteroides_caccae	3.41065e-05
6.3.4.2|g__Bacteroides|s__Bacteroides_fragilis	5.76259e-05
6.3.4.2|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000212057
6.3.4.2|g__Bacteroides|s__Bacteroides_uniformis	0.00102128
6.3.4.2|g__Bacteroides|s__Bacteroides_vulgatus	0.000729251
6.3.4.2|g__Blautia|s__Ruminococcus_torques	8.61696e-06
6.3.4.2|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.77033e-06
6.3.4.2|g__Clostridium|s__Clostridium_asparagiforme	2.74403e-06
6.3.4.2|g__Clostridium|s__Clostridium_bolteae	1.94782e-05
6.3.4.2|g__Clostridium|s__Clostridium_clostridioforme	3.03144e-05
6.3.4.2|g__Clostridium|s__Clostridium_leptum	2.70942e-06
6.3.4.2|g__Dialister|s__Dialister_invisus	3.85714e-05
6.3.4.2|g__Escherichia|s__Escherichia_coli	6.20936e-06
6.3.4.2|g__Eubacterium|s__Eubacterium_hallii	4.54523e-06
6.3.4.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.68851e-05
6.3.4.2|g__Flavonifractor|s__Flavonifractor_plautii	4.86546e-05
6.3.4.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	3.62317e-06
6.3.4.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.26572e-06
6.3.4.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.87527e-05
6.3.4.2|g__Roseburia|s__Roseburia_hominis	9.17906e-07
6.3.4.2|g__Roseburia|s__Roseburia_inulinivorans	2.70249e-06
6.3.4.2|g__Ruminococcus|s__Ruminococcus_lactaris	2.69695e-06
6.3.4.2|unclassified	0.000616171
6.3.4.20	0.00268986
6.3.4.20|g__Akkermansia|s__Akkermansia_muciniphila	9.50953e-05
6.3.4.20|g__Bacteroides|s__Bacteroides_caccae	3.54702e-05
6.3.4.20|g__Bacteroides|s__Bacteroides_fragilis	5.58732e-05
6.3.4.20|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000221901
6.3.4.20|g__Bacteroides|s__Bacteroides_uniformis	0.00102136
6.3.4.20|g__Bacteroides|s__Bacteroides_vulgatus	0.000866707
6.3.4.20|g__Blautia|s__Ruminococcus_torques	2.37022e-06
6.3.4.20|g__Clostridium|s__Clostridium_clostridioforme	1.53718e-05
6.3.4.20|g__Dialister|s__Dialister_invisus	2.73032e-05
6.3.4.20|g__Escherichia|s__Escherichia_coli	1.17417e-05
6.3.4.20|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.18179e-05
6.3.4.20|g__Ruminococcus|s__Ruminococcus_lactaris	4.71413e-06
6.3.4.20|unclassified	0.000320137
6.3.4.21	0.00192508
6.3.4.21|g__Anaerotruncus|s__Anaerotruncus_colihominis	5.0644e-06
6.3.4.21|g__Bacteroides|s__Bacteroides_fragilis	6.96252e-05
6.3.4.21|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000184744
6.3.4.21|g__Bacteroides|s__Bacteroides_uniformis	0.000984906
6.3.4.21|g__Blautia|s__Ruminococcus_torques	8.60866e-06
6.3.4.21|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	6.046e-06
6.3.4.21|g__Clostridium|s__Clostridium_bolteae	3.79913e-05
6.3.4.21|g__Clostridium|s__Clostridium_clostridioforme	3.92512e-05
6.3.4.21|g__Dialister|s__Dialister_invisus	3.38559e-05
6.3.4.21|g__Dorea|s__Dorea_longicatena	9.24828e-07
6.3.4.21|g__Escherichia|s__Escherichia_coli	2.25932e-05
6.3.4.21|g__Eubacterium|s__Eubacterium_hallii	7.85412e-06
6.3.4.21|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	5.10982e-05
6.3.4.21|g__Flavonifractor|s__Flavonifractor_plautii	5.31361e-05
6.3.4.21|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.21377e-05
6.3.4.21|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.92844e-05
6.3.4.21|g__Roseburia|s__Roseburia_hominis	2.01579e-06
6.3.4.21|g__Roseburia|s__Roseburia_inulinivorans	3.745e-06
6.3.4.21|g__Ruminococcus|s__Ruminococcus_lactaris	3.07907e-06
6.3.4.21|unclassified	0.000359116
6.3.4.3	0.00237068
6.3.4.3|g__Akkermansia|s__Akkermansia_muciniphila	3.46963e-05
6.3.4.3|g__Anaerotruncus|s__Anaerotruncus_colihominis	7.01651e-06
6.3.4.3|g__Bacteroides|s__Bacteroides_caccae	2.36302e-05
6.3.4.3|g__Bacteroides|s__Bacteroides_fragilis	7.01097e-05
6.3.4.3|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000180983
6.3.4.3|g__Bacteroides|s__Bacteroides_uniformis	0.000832902
6.3.4.3|g__Bacteroides|s__Bacteroides_vulgatus	0.000633577
6.3.4.3|g__Clostridium|s__Clostridium_asparagiforme	8.8191e-07
6.3.4.3|g__Clostridium|s__Clostridium_bolteae	3.31028e-05
6.3.4.3|g__Clostridium|s__Clostridium_clostridioforme	2.97966e-05
6.3.4.3|g__Clostridium|s__Clostridium_hathewayi	8.02995e-07
6.3.4.3|g__Clostridium|s__Clostridium_leptum	1.73613e-06
6.3.4.3|g__Dialister|s__Dialister_invisus	4.32593e-05
6.3.4.3|g__Dorea|s__Dorea_longicatena	8.74987e-07
6.3.4.3|g__Eubacterium|s__Eubacterium_hallii	1.74444e-06
6.3.4.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.96527e-05
6.3.4.3|g__Flavonifractor|s__Flavonifractor_plautii	3.19592e-05
6.3.4.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	2.6042e-06
